business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Public School, Mhanwa East Champaran",School,General education school,"General education school, Kindergarten School",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 97086 27721,https://www.facebook.com/profile.php?id=100088392700401,,,"Kamal Gayatri HP Gramin Vitarak, near Kamal Gayatri HP Gramin Vitarak, Mhanwa, near Kamal Gyatry HP Gramin Vitarak, Belwa Ray Tola Bairagi, Motihari, Bihar 845435",845435,26.6727784,84.8128658,ChIJBV0zf8g1kzkRgVl95hVdPN0,https://www.google.com/maps/place/?q=place_id:ChIJBV0zf8g1kzkRgVl95hVdPN0,part_395,2026-09-20 20:28:14
Primary school,School,Primary school,Primary school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PR3R+56, Patkhaulia, Bihar 845435",845435,26.702899199999997,84.8405224,ChIJS9ztdAY3kzkRYWLxeN_izPo,https://www.google.com/maps/place/?q=place_id:ChIJS9ztdAY3kzkRYWLxeN_izPo,part_395,2026-09-20 20:28:14
RAHMAN INTERNATIONAL SCHOOL 845402,School,School center,School center,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PVGF+8J9, Motihari - Phulwar - Chainpur Rd, Jatwa, Pachrukha East, Bihar 845402",845435,26.725703199999998,84.8739792,ChIJVwvBJgBLkzkRkGytONSx-XU,https://www.google.com/maps/place/?q=place_id:ChIJVwvBJgBLkzkRkGytONSx-XU,part_395,2026-09-20 20:28:14
D.A.V. School,School,General education school,General education school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 85410 47115,N/A,,,"V SCHOOL, D.A, NH527D, Gamhariya, Semratola Bhola, Bihar 845435",845435,26.712133299999998,84.812125,ChIJuYeM4TpRkzkRUMSegTJKrzs,https://www.google.com/maps/place/?q=place_id:ChIJuYeM4TpRkzkRUMSegTJKrzs,part_395,2026-09-20 20:28:14
GOVERNMENT HIGH SCHOOL MOKHLISPUR,School,Government School,Government School,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Pachrukha West, Banjariya, Motihari, Bihar 845435",845435,26.7045349,84.83763239999999,ChIJ7eEH1iQ1kzkR0nKCzPA8pDc,https://www.google.com/maps/place/?q=place_id:ChIJ7eEH1iQ1kzkR0nKCzPA8pDc,part_395,2026-09-20 20:28:14
Upadhyay's College( Belwa Ray High school Turkauliya),School,College,College,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.4,,"MRM4+4GQ, Belwa Ray Tola Narirawa, Bihar 845435",845435,26.6828486,84.8063482,ChIJi4Ebi6A3kzkRUg3Izk9ux4Y,https://www.google.com/maps/place/?q=place_id:ChIJi4Ebi6A3kzkRUg3Izk9ux4Y,part_395,2026-09-20 20:28:14
Shri Mahavir Vishnu (+2) High School,School,High school,High school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Semra, Motihari, NH-28A, Motihari, Motihari, Bihar 845435",845435,26.7084603,84.81780979999999,ChIJMUVegNNJkzkRCemD5sxGIMM,https://www.google.com/maps/place/?q=place_id:ChIJMUVegNNJkzkRCemD5sxGIMM,part_395,2026-09-20 20:28:14
"Richmond Hill Public School , Semra 20 years old photo",School,High school,High school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,https://richmondhillpublicschool.saryam.in/,,,"PR59+94G, Semratola Bhola, Bihar 845435",845435,26.708448299999997,84.8178149,ChIJnZgtMgBJkzkRSoozFjE31Xc,https://www.google.com/maps/place/?q=place_id:ChIJnZgtMgBJkzkRSoozFjE31Xc,part_395,2026-09-20 20:28:14
B K Memorial Public School,School,Elementary school,Elementary school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,https://g.co/kgs/Pcwf14,,,"B K Memorial Public School, Semra Station Road, Chowk, near Semra, Motihari, Bihar 845435",845435,26.710346899999998,84.81479639999999,ChIJM_zyzSxIkzkRlYiBI1l273Y,https://www.google.com/maps/place/?q=place_id:ChIJM_zyzSxIkzkRlYiBI1l273Y,part_395,2026-09-20 20:28:14
Gov,School,Elementary school,Elementary school,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVM5+QR, Gobri, Bihar 845435",845435,26.7344893,84.8595199,ChIJd9PHLa1LkzkRUX79-01O2cM,https://www.google.com/maps/place/?q=place_id:ChIJd9PHLa1LkzkRUX79-01O2cM,part_395,2026-09-20 20:28:14
