business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI MEDICAL STORE & CLINIC,Clinics,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 80845 64148,N/A,5.0,1.0,"Bhatwalia, Jagdishpur, Ramnagar Bankat, Bihar 845454",Bhatwalia,26.7426456,84.61304,ChIJI_WgwmBBkzkR9iIntwqjHMg,https://www.google.com/maps/place/?q=place_id:ChIJI_WgwmBBkzkR9iIntwqjHMg,part_395,2026-09-20 20:34:07
Keshri Health Care,Clinics,Hospital,"Hospital, Women's health clinic, Pharmacy",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://khconline.in/,5.0,6.0,"Haripakdi Rd, Majhaulia, Bihar 845454",845454,26.7968454,84.62072309999999,ChIJH-DQLxlCkzkRlnAslZNbZ8o,https://www.google.com/maps/place/?q=place_id:ChIJH-DQLxlCkzkRlnAslZNbZ8o,part_395,2026-09-20 20:34:07
MEHARAM CLINIC,Clinics,Hospital,Hospital,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PJQ6+6X7, Ramnagar Bankat, Bihar 845454",845454,26.738037,84.6124245,ChIJVVVVVdRBkzkRJ_VOuc1kBl4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdRBkzkRJ_VOuc1kBl4,part_395,2026-09-20 20:34:07
Kundan kushwaha,Clinics,Community health center,Community health center,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"PJ7G+6XH, Majharia Sekh, Bihar 845454",845454,26.713058399999998,84.6274792,ChIJG5npEJhBkzkRtYj1HlOwQZ0,https://www.google.com/maps/place/?q=place_id:ChIJG5npEJhBkzkRtYj1HlOwQZ0,part_395,2026-09-20 20:34:07
Aarohi clinic & medical store,Clinics,Day care center,Day care center,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://www.himanshuami2ail.com/,,,"Ratal choke, Rampurwa, Bihar 845454",Ratal choke,26.760305,84.7099734,ChIJt6Aj6M9HkzkRUaZPXYeSDaE,https://www.google.com/maps/place/?q=place_id:ChIJt6Aj6M9HkzkRUaZPXYeSDaE,part_395,2026-09-20 20:34:07
AARIF MEDICAL & HEALTH CARE,Clinics,Medical Center,Medical Center,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"PMG8+V5J, Gora Semra Rd, Katahia, Bihar 845454",845454,26.727247499999997,84.6654212,ChIJm5q-HQBBkzkRvILuRUeBDHA,https://www.google.com/maps/place/?q=place_id:ChIJm5q-HQBBkzkRvILuRUeBDHA,part_395,2026-09-20 20:34:08
Mishra Clinic Sugauli,Clinics,Hospital,Hospital,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.0,,"Sugauli, Bihar 845456",845454,26.768386099999997,84.741907,ChIJ__Gs10JGkzkR3ElC-Kf5m74,https://www.google.com/maps/place/?q=place_id:ChIJ__Gs10JGkzkR3ElC-Kf5m74,part_395,2026-09-20 20:34:08
Prince ultrasound,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,3.0,"Majhaulia, Bihar 845454",845454,26.8003301,84.62028,ChIJ10N6cwBDkzkRcHIQhSPHuxs,https://www.google.com/maps/place/?q=place_id:ChIJ10N6cwBDkzkRcHIQhSPHuxs,part_395,2026-09-20 20:34:08
Dr. Rameshwar Upadhyay/ Dr. Rajeev Kumar,Clinics,Medical clinic,Medical clinic,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"Bus Stop, Majhaulia - Jagdishpur Rd, Majhaulia, Bihar 845454",845454,26.800399499999997,84.6179756,ChIJkz7eiARDkzkRaY7gkFLd07c,https://www.google.com/maps/place/?q=place_id:ChIJkz7eiARDkzkRaY7gkFLd07c,part_395,2026-09-20 20:34:08
Ritesh medical shop naya bajar chok,Clinics,Medical group,Medical group,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"shekh, Majhariya, Majhaulia, Majharia Sekh, Bihar 845454","shekh, Majhariya",26.7153313,84.6317681,ChIJ7_GHatBBkzkR1O9Y8-MRdx4,https://www.google.com/maps/place/?q=place_id:ChIJ7_GHatBBkzkR1O9Y8-MRdx4,part_395,2026-09-20 20:34:08
Imam Pharma Clinic,Clinics,Medical clinic,Medical clinic,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"railway dhala road, Gurchurwa, Majhaulia, Bihar 845454",845454,26.8043722,84.634832,ChIJhbiRQFhDkzkRcTRk7qFoakM,https://www.google.com/maps/place/?q=place_id:ChIJhbiRQFhDkzkRcTRk7qFoakM,part_395,2026-09-20 20:34:08
