business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_395,2026-09-20 20:19:04
Munna Singh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87092 49463,N/A,4.6,,"H3QM+RJM, Barka Gaon, Bihar 845428",845420,26.589581499999998,85.08403229999999,ChIJLwmnkxTP7DkRPN_z8PlJjQY,https://www.google.com/maps/place/?q=place_id:ChIJLwmnkxTP7DkRPN_z8PlJjQY,part_395,2026-09-20 20:19:04
Shree Shivam Tent House,Tent House and Shamiana,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"G52Q+X9F, Rupauliya, Bihar 843329",845420,26.5024452,85.1884259,ChIJFQ1sRoHb7DkR9PJ6Iuf5iX4,https://www.google.com/maps/place/?q=place_id:ChIJFQ1sRoHb7DkR9PJ6Iuf5iX4,part_395,2026-09-20 20:19:04
SAHIL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"93M8+95, Manse Chhapra, Harpur Nag, Bihar 845412",845420,26.3845717,85.06996869999999,ChIJAdPZvzPX7DkRh1XEu89mKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAdPZvzPX7DkRh1XEu89mKTQ,part_395,2026-09-20 20:19:04
Laxmi tent 🎪 House laxmipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"M233+P59, Haraj Tola Lachhmipur, Bihar 845402",845420,26.654281599999997,85.0029986,ChIJYWqzJgDL7DkRoXJsnaDpRuQ,https://www.google.com/maps/place/?q=place_id:ChIJYWqzJgDL7DkRoXJsnaDpRuQ,part_395,2026-09-20 20:19:04
New Champaran Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 51834,N/A,4.2,,"shivganj chook (BMart, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1084884,84.4672104,ChIJv6Nz4xydlDkRvbG502y_aE0,https://www.google.com/maps/place/?q=place_id:ChIJv6Nz4xydlDkRvbG502y_aE0,part_395,2026-09-20 20:19:04
Guddu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77177 34244,N/A,5.0,,"P.S. - Adapur, Vill- Mangurahra, Raxaul, Bihar 845301",845420,26.9120317,84.8795651,ChIJXVNoLwBTkzkRu8n1FCcr1qg,https://www.google.com/maps/place/?q=place_id:ChIJXVNoLwBTkzkRu8n1FCcr1qg,part_395,2026-09-20 20:19:04
Himanshu Tent & Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90062 95068,N/A,4.0,,"&, Vill: Chakarpeta, PO: Madhurapur, Dist: East Champaran near Water Tank in Chakarpeta, Phenhara, Madhuban North, Bihar 845420",845420,26.4823292,85.150674,ChIJGR9vLfHb7DkRadeTULKOsMg,https://www.google.com/maps/place/?q=place_id:ChIJGR9vLfHb7DkRadeTULKOsMg,part_395,2026-09-20 20:19:04
Mehsi Tent & Sound Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92896 62167,http://www.styleplus.com/,5.0,,"Churaman mistry building, Mehsi, Bihar 845426",845420,26.3562186,85.09857769999999,ChIJhVTuEeXX7DkRGlSUhd0tpV8,https://www.google.com/maps/place/?q=place_id:ChIJhVTuEeXX7DkRGlSUhd0tpV8,part_395,2026-09-20 20:19:04
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",845420,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_395,2026-09-20 20:19:04
