business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel kirana shop,Kirana Store,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"Patel colony, Patel Colony, Laukaria Jogapatti, Bihar 845452",Patel Colony,26.8786894,84.348067,ChIJWSn4CAB5kzkRL8XGhMSh7qY,https://www.google.com/maps/place/?q=place_id:ChIJWSn4CAB5kzkRL8XGhMSh7qY,part_395,2026-09-20 20:32:47
Rahul Kirana Store (Kaithwaliya),Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,4.0,"W9HM+GR2, Kaithwalia, Sehunrwa, Bihar 845452",845452,26.9287703,84.38450809999999,ChIJUYDm57N7kzkRZXZrJA_iGiY,https://www.google.com/maps/place/?q=place_id:ChIJUYDm57N7kzkRZXZrJA_iGiY,part_395,2026-09-20 20:32:47
RAJESH KIRANA STORE,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98526 21344,N/A,5.0,1.0,"HANUMAN MANDIR, Bettiah, Dumri, Bihar 845452",845452,26.869688699999998,84.4049493,ChIJq87JAKZxkzkRlrrLa5DtKZA,https://www.google.com/maps/place/?q=place_id:ChIJq87JAKZxkzkRlrrLa5DtKZA,part_395,2026-09-20 20:32:47
NIKKI Kirana,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99553 15553,N/A,,,"NIKKI Kirana Machhargawan, Jogapatti, Hathia, Bihar 845452",845452,26.9087699,84.38269389999999,ChIJYziEAvl7kzkRjtVFL7I-UTU,https://www.google.com/maps/place/?q=place_id:ChIJYziEAvl7kzkRjtVFL7I-UTU,part_395,2026-09-20 20:32:47
Sah Kirana Store,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 73720 17962,N/A,3.0,2.0,"Amathiya, Bettiah, Amaithia, Bihar 845452",Amathiya,26.9171795,84.3768374,ChIJF3JXHEl7kzkRTJqVE7oeATU,https://www.google.com/maps/place/?q=place_id:ChIJF3JXHEl7kzkRTJqVE7oeATU,part_395,2026-09-20 20:32:47
Veer Raj Kirana Store,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80840 30219,N/A,3.0,2.0,"Machargawa Machargawa, Amaithia, Bihar 845452",Machargawa Machargawa,26.919187299999997,84.3794636,ChIJ-SKg6lJ7kzkR3-t44nACOco,https://www.google.com/maps/place/?q=place_id:ChIJ-SKg6lJ7kzkR3-t44nACOco,part_395,2026-09-20 20:32:47
Kirana Store,Kirana Store,Cake shop,Cake shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 90657 37175,N/A,3.8,5.0,"Shop No 02, Bayshpur Main Road, near Amit General Store, Telpur, Bakulahia, Bihar 845103",845452,27.037668699999998,84.379955,ChIJgz1bZYt9kzkRKSOJSZTbLXI,https://www.google.com/maps/place/?q=place_id:ChIJgz1bZYt9kzkRKSOJSZTbLXI,part_395,2026-09-20 20:32:47
Aditya kirana store,Kirana Store,Shopping mall,Shopping mall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80830 80802,N/A,4.8,8.0,"V9PG+67R, Matkota, Bihar 845452",845452,26.885609799999997,84.3756326,ChIJfbKRVm16kzkRrxJCcONJq8A,https://www.google.com/maps/place/?q=place_id:ChIJfbKRVm16kzkRrxJCcONJq8A,part_395,2026-09-20 20:32:48
RUPESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"00, BASO PATTI, Bettiah, Basopatti, Bihar 845452",Bettiah,26.9079432,84.41145619999999,ChIJfdvWkPh7kzkR0hBScZleUaE,https://www.google.com/maps/place/?q=place_id:ChIJfdvWkPh7kzkR0hBScZleUaE,part_395,2026-09-20 20:32:48
Chhotu Kirana Store,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85216 99759,N/A,,,"Bettiah - Jogapatti - Nawalpur Rd, Laukaria Jogapatti, Bihar 845452",845452,26.8915042,84.3599555,ChIJB4QjjsV7kzkR1RsyP78L12g,https://www.google.com/maps/place/?q=place_id:ChIJB4QjjsV7kzkR1RsyP78L12g,part_395,2026-09-20 20:32:48
Aaradhyaa General Store,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91530 79909,N/A,5.0,,"Road Kaitaiya Road, Kataiya, Bihar 845453",845452,26.988428199999998,84.3654603,ChIJCaQuosF9kzkR1rF9Ts6d4_4,https://www.google.com/maps/place/?q=place_id:ChIJCaQuosF9kzkR1rF9Ts6d4_4,part_395,2026-09-20 20:32:49
AKHILESH KIRANA,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94702 50115,N/A,3.5,,"XCR4+PW, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9918688,84.4072843,ChIJ72Tm59d9kzkR_wUnjdk3ebg,https://www.google.com/maps/place/?q=place_id:ChIJ72Tm59d9kzkR_wUnjdk3ebg,part_395,2026-09-20 20:32:49
BANDANA GENERAL STORE,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 96823 99529,N/A,5.0,,"BAGAHA ROAD, LAURIYA BISHUNPURA, SISWANIYA, Bettiah, Dharwa, Bihar 845453","LAURIYA BISHUNPURA, SISWANIYA",26.9956784,84.3826242,ChIJn1Zb-u99kzkRDWTDF8Xx0h0,https://www.google.com/maps/place/?q=place_id:ChIJn1Zb-u99kzkRDWTDF8Xx0h0,part_395,2026-09-20 20:32:49
ROJID GENERAL STORE,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77391 02328,N/A,3.0,,"Sanichari, Belwa, Bettiah, Bihar 845452",Sanichari,26.926463599999998,84.4146301,ChIJyz0ojDN7kzkR0F1s9NqJDrU,https://www.google.com/maps/place/?q=place_id:ChIJyz0ojDN7kzkR0F1s9NqJDrU,part_395,2026-09-20 20:32:49
BALVEER GENERAL STORE,Kirana Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91109 95459,N/A,3.7,,"Bettiah, 01, Ahirauli Chowk, near Pool, Dumri, Bihar 845452",845452,26.862569399999998,84.38556349999999,ChIJDQ-YQtVxkzkRF2j3EK9rI-A,https://www.google.com/maps/place/?q=place_id:ChIJDQ-YQtVxkzkRF2j3EK9rI-A,part_395,2026-09-20 20:32:49
