business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wc News Head Office,Media and Event,Media house,Media house,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76328 97011,https://www.wcnews.in/,5.0,,"4M8M+84M, Kanta Pir Roucha (South), Bihar 847107",847107,26.115836899999998,85.6827878,ChIJu6O-pban7TkRDHme9YYQkZk,https://www.google.com/maps/place/?q=place_id:ChIJu6O-pban7TkRDHme9YYQkZk,part_395,2026-09-20 20:47:00
The Republic khabar,Media and Event,Media company,Media company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Hattha,Bandra,Muzaffarpur, Bihar 847107",847107,26.0766127,85.68345479999999,ChIJrUmyAsun7TkRWUC97qCwSh4,https://www.google.com/maps/place/?q=place_id:ChIJrUmyAsun7TkRWUC97qCwSh4,part_395,2026-09-20 20:47:00
Prem musical Events,Media and Event,Musical Band and Orchestra,Musical Band and Orchestra,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70046 33492,https://www.facebook.com/profile.php?id=100063588316200&mibextid=ZbWKwL,4.9,,"Majhaulia Rd, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113006499999997,85.36990829999999,ChIJ9zGcFPoR7TkRoAxB8tg8gzE,https://www.google.com/maps/place/?q=place_id:ChIJ9zGcFPoR7TkRoAxB8tg8gzE,part_395,2026-09-20 20:47:00
RP Events,Media and Event,Event planner,Event planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82524 88533,https://rpevent.vercel.app/,5.0,,"Akharaghat Rd, in front of GD Mother School, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1296698,85.3871391,ChIJm19dMBwR7TkRMH059Eutfus,https://www.google.com/maps/place/?q=place_id:ChIJm19dMBwR7TkRMH059Eutfus,part_395,2026-09-20 20:47:00
The MediaWala,Media and Event,Media company,Media company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87005 51522,http://www.themediawala.com/,4.6,,"Near Grand View School, Bajrangpuram Road, No. 2, NH 722, Bhagwanpur, Bihar 843113",847107,26.1189061,85.3498913,ChIJb0dgp9QX7TkRhZ6hIOG1WnM,https://www.google.com/maps/place/?q=place_id:ChIJb0dgp9QX7TkRhZ6hIOG1WnM,part_395,2026-09-20 20:47:00
Decent Design - Website Design & Software Development Company,Media and Event,Software company,"Software company, Internet marketing service, Website designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95725 51365,https://decentdesign.in/,4.9,,"Ground Floor, A.T. Tower, Juran Chhapra Main Road, Brahampura, Muzaffarpur, Bihar 842003",Brahmapura,26.129742699999998,85.3712972,ChIJ7zGLuOgQ7TkReBHSFM1zWLM,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkReBHSFM1zWLM,part_395,2026-09-20 20:47:00
"Best digital marketing training institute in muzaffarpur,bihar",Media and Event,Institute of technology,Institute of technology,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,1.0,,"Om Shanti Complex, 4th Floor Infront Of Zila School, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1184595,85.39565429999999,ChIJs25XwQ0R7TkReKh-_eUxfQY,https://www.google.com/maps/place/?q=place_id:ChIJs25XwQ0R7TkReKh-_eUxfQY,part_395,2026-09-20 20:47:00
The Iconic Events and Entertainment,Media and Event,Event planner,Event planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://the-iconic-events.grexa.site/,5.0,,"New Colony, Balughat Rd, near RNS College, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.133667199999998,85.395102,ChIJIdQGgy8R7TkRLgIN94gLLwA,https://www.google.com/maps/place/?q=place_id:ChIJIdQGgy8R7TkRLgIN94gLLwA,part_395,2026-09-20 20:47:00
Digital Ads & Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Outdoor activity organiser",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90154 85650,N/A,5.0,1.0,"Road, Madhopur, Susta, Muzaffarpur, Bihar 842005",Madhopur,26.084857099999997,85.39243069999999,ChIJw8TXMeER7TkRef6ohgVUmPc,https://www.google.com/maps/place/?q=place_id:ChIJw8TXMeER7TkRef6ohgVUmPc,part_395,2026-09-20 20:47:01
City News Muzaffarpur,Media and Event,Media Consultant,Media Consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,41.0,"Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.130396599999997,85.3869903,ChIJQ9RfML0R7TkRHPWwKiwbpZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ9RfML0R7TkRHPWwKiwbpZ0,part_395,2026-09-20 20:47:01
