business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Courier Center Benipur,Courier and Cargo Service,Courier service,Courier service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.9,,"NAGAR PRISAD Ward-19, Karara, Bihar 847103",847103,26.0542567,86.1548433,ChIJYSHfoADd7TkRn9oOK4N74Ek,https://www.google.com/maps/place/?q=place_id:ChIJYSHfoADd7TkRn9oOK4N74Ek,part_395,2026-09-20 20:44:46
Post Office Mahinam,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.3,,"Mahinawan, Bihar 847103",847103,26.0205438,86.17034489999999,ChIJTWHyTtnd7TkRbl_zqvd25JY,https://www.google.com/maps/place/?q=place_id:ChIJTWHyTtnd7TkRbl_zqvd25JY,part_395,2026-09-20 20:44:46
Bahera Basuham Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97716 87151,N/A,3.4,,"Bahera-Basuham Rd, Bahera Kayasthatoli, Adhloam, Bihar 847201",Bahera Kayasthatoli,26.0718082,86.1245584,ChIJ_VuIW13d7TkR9PjXirlf38g,https://www.google.com/maps/place/?q=place_id:ChIJ_VuIW13d7TkR9PjXirlf38g,part_395,2026-09-20 20:44:46
"Post Office, Korthu-847103",Courier and Cargo Service,Post office,Post office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.2,,"26FP+G35, Korthu, Bihar 846010",847103,26.0237584,86.2352368,ChIJOxZ-lL3f7TkRSdJY6Qp9EI0,https://www.google.com/maps/place/?q=place_id:ChIJOxZ-lL3f7TkRSdJY6Qp9EI0,part_395,2026-09-20 20:44:46
Pakri post office,Courier and Cargo Service,Post office,Post office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"36CC+GW5, Thengaha - Pakari - Mahinamghat Rd, Harsing Pur, Mohiudinpur Pakri, Bihar 847103",847103,26.071268399999997,86.222355,ChIJc507VADf7TkR392ZYofZFDM,https://www.google.com/maps/place/?q=place_id:ChIJc507VADf7TkR392ZYofZFDM,part_395,2026-09-20 20:44:46
Bihari babu light,Courier and Cargo Service,Delivery service,Delivery service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91556 14280,N/A,5.0,4.0,"jio oofish ke pash, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432193,86.0454183,ChIJC0BTRkTp7TkRtRXyt8fZfCs,https://www.google.com/maps/place/?q=place_id:ChIJC0BTRkTp7TkRtRXyt8fZfCs,part_395,2026-09-20 20:44:47
Jetline courier,Courier and Cargo Service,Courier service,"Courier service, Lodging",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,5.0,"State Highway 56 Opposit Benipur petrol pump, next to Airtel tower, Benipur, Bihar 847103",847103,26.0579823,86.1501997,ChIJBzu3xgbd7TkRmcHK7ZnHDfY,https://www.google.com/maps/place/?q=place_id:ChIJBzu3xgbd7TkRmcHK7ZnHDfY,part_395,2026-09-20 20:44:47
pohaddi post office,Courier and Cargo Service,Bank,"Bank, Post office",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.8,,"25R6+HHP, Pohadi West, Bihar 847103",847103,26.0414504,86.1614519,ChIJEQFrozPc7TkR3b0Ci3eKh7o,https://www.google.com/maps/place/?q=place_id:ChIJEQFrozPc7TkR3b0Ci3eKh7o,part_395,2026-09-20 20:44:48
Jagdamba Dharmkata,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.3,,"W6WV+C25, SH 56, Dumri, Biraul, Bihar 847203",847103,25.9460151,86.24262399999999,ChIJURCUNjPg7TkR6FHIOd3KAd8,https://www.google.com/maps/place/?q=place_id:ChIJURCUNjPg7TkR6FHIOd3KAd8,part_395,2026-09-20 20:44:48
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_395,2026-09-20 20:44:48
