business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDEL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.5,2.0,"22C3+GJC, Khaira - Ujjaina Village Rd, Jorja, Bihar 847101",847101,26.021312599999998,86.0040114,ChIJIyffgIXB7TkRRUDvcTgzRq4,https://www.google.com/maps/place/?q=place_id:ChIJIyffgIXB7TkRRUDvcTgzRq4,part_395,2026-09-20 20:43:14
Husain Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 88099 94326,N/A,5.0,1.0,"Shop No 11 Pansiha Chowk, Ujjaina Rd, Darbhanga, Pansiha, Bihar 847101",847101,26.0555766,85.9802663,ChIJZ0vn9NvB7TkRe8iYLtkLfRw,https://www.google.com/maps/place/?q=place_id:ChIJZ0vn9NvB7TkRe8iYLtkLfRw,part_395,2026-09-20 20:43:14
Shifa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77238 87538,N/A,5.0,11.0,"Jhajhri Chowk,Rajkha jhajhri Chowk,Darbhanga -Baheri Road, Rajkha Rd, Laheriasarai, Baheri, Bihar 847101",Laheriasarai,26.022839899999997,85.9750316,ChIJU09eAgHB7TkRy3Jgg_gvLvk,https://www.google.com/maps/place/?q=place_id:ChIJU09eAgHB7TkRy3Jgg_gvLvk,part_395,2026-09-20 20:43:14
Mithlesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62007 02314,N/A,,,"Barki Dain, Darbhanga, Ughara, Bihar 847101",847101,26.078709,86.0139112,ChIJCQuD11_D7TkR3sFD1yEmLGM,https://www.google.com/maps/place/?q=place_id:ChIJCQuD11_D7TkR3sFD1yEmLGM,part_395,2026-09-20 20:43:14
GUPTA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.0,2.0,"2333+F7C, Kushiyam, Bhachhi, Bihar 847101",847101,26.0036855,86.05312599999999,ChIJBZCK0onC7TkRarXsRXxuvCg,https://www.google.com/maps/place/?q=place_id:ChIJBZCK0onC7TkRarXsRXxuvCg,part_395,2026-09-20 20:43:14
SRI RAM MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94306 40304,N/A,,,"USMAMANTH, Pansiha, Bihar 847101",USMAMANTH,26.0500756,85.9650983,ChIJKahglCXB7TkRw3n1Z1abmTs,https://www.google.com/maps/place/?q=place_id:ChIJKahglCXB7TkRw3n1Z1abmTs,part_395,2026-09-20 20:43:14
Tanya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95463 29771,N/A,,,"003 Biuuni Chok Darbhanga Near Me Gram Kachari Andama, Road, Biuni Andama, Darbhanga, Bihar 847429",847101,26.102425699999998,85.9651379,ChIJqevE1l3H7TkRf-BkN1p5ryw,https://www.google.com/maps/place/?q=place_id:ChIJqevE1l3H7TkRf-BkN1p5ryw,part_395,2026-09-20 20:43:14
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.9,7.0,"237R+C5R, Shankar Rohar Rd, Bithouli, Bihar 847201",847101,26.013600699999998,86.0903779,ChIJC6kibMrC7TkR2HXlMNDLwzI,https://www.google.com/maps/place/?q=place_id:ChIJC6kibMrC7TkR2HXlMNDLwzI,part_395,2026-09-20 20:43:14
VIVEK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Chakka, Bihar 847101",847101,26.020846199999998,85.9897572,ChIJ76vc3b7B7TkRbI5kzprVWjU,https://www.google.com/maps/place/?q=place_id:ChIJ76vc3b7B7TkRbI5kzprVWjU,part_395,2026-09-20 20:43:14
Raman Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"X28M+C3Q, Thathopur, Bihar 847105",847101,25.966084499999997,86.0327368,ChIJu8E4ve7p7TkRJAf4H5OITRY,https://www.google.com/maps/place/?q=place_id:ChIJu8E4ve7p7TkRJAf4H5OITRY,part_395,2026-09-20 20:43:14
