business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MEHSI HARDWARE, MEHSI",Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99346 80939,N/A,3.5,,"934W+RPJ, Block Rd, Mehsi, Bihar 845426",845426,26.357084399999998,85.0967505,ChIJc8Ppj_LX7DkR_L6A5zLpxN4,https://www.google.com/maps/place/?q=place_id:ChIJc8Ppj_LX7DkR_L6A5zLpxN4,part_395,2026-09-20 20:22:10
Ganpati Traders,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"944F+33H, Ganj Bazaar, Mehsi, Kazi Chak, Bihar 845426",Ganj Bazaar,26.3551802,85.122727,ChIJdQ-edwDZ7DkReJQHdM7En-I,https://www.google.com/maps/place/?q=place_id:ChIJdQ-edwDZ7DkReJQHdM7En-I,part_395,2026-09-20 20:22:10
Satish hardware,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62996 23540,N/A,5.0,,"Chowk, bazar, Mehsi - Rajepur Rd, Chak Laloo, Bihar 845426",845426,26.357266,85.115466,ChIJYZjGRJrZ7DkRegH5aOlbtFs,https://www.google.com/maps/place/?q=place_id:ChIJYZjGRJrZ7DkRegH5aOlbtFs,part_395,2026-09-20 20:22:10
"Gauree Hardware, Mehsi",Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934W+WR5, Ghariyari chak, Mehsi, Bihar 845426",845426,26.3572645,85.0970995,ChIJO8M9kvLX7DkRAz9ORs_oU-k,https://www.google.com/maps/place/?q=place_id:ChIJO8M9kvLX7DkRAz9ORs_oU-k,part_395,2026-09-20 20:22:10
Krishna Bihari Hardwares,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97712 12771,N/A,,,"01, Krishna Niwas, Near, Pipal Tree Ganj Road, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.356242899999998,85.1204672,ChIJyf0vVrvX7DkRzcblJet1q5U,https://www.google.com/maps/place/?q=place_id:ChIJyf0vVrvX7DkRzcblJet1q5U,part_395,2026-09-20 20:22:10
Hind Traders(bablu jee),Hardware Store,Hardware store,"Hardware store, Building materials store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98016 79560,N/A,3.7,,"923F 59J, Minhai Gaundra, Bihar 845426",845426,26.3518345,85.0231836,ChIJ-2gyC0bX7DkRuNel52jvQdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2gyC0bX7DkRuNel52jvQdQ,part_395,2026-09-20 20:22:10
Arvind Traders,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.3,,"9363+RFJ, Sahebganj - Mehsi Rd, Bansghat, Bihar 845426",845426,26.3620898,85.0536454,ChIJfQ1YAlnX7DkRYtEnQ00n-ho,https://www.google.com/maps/place/?q=place_id:ChIJfQ1YAlnX7DkRYtEnQ00n-ho,part_395,2026-09-20 20:22:10
Adarsh Glass House And Hardware,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75490 21601,N/A,1.0,,"State, Bank Rd, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3568932,85.1011024,ChIJY_134DPX7DkRT13-zGgI9jE,https://www.google.com/maps/place/?q=place_id:ChIJY_134DPX7DkRT13-zGgI9jE,part_395,2026-09-20 20:22:10
Gauri Hardware,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 84060 56223,N/A,,,"Block Rd, near Khesari Chowk, Mehsi, Bihar 845426",845426,26.356920199999998,85.09684829999999,ChIJTTFPtNbX7DkRREwPS4vTbRI,https://www.google.com/maps/place/?q=place_id:ChIJTTFPtNbX7DkRREwPS4vTbRI,part_395,2026-09-20 20:22:10
Gaorav Hardware,Hardware Store,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 86021 27443,N/A,,,"00000, Mohhamadpur, Kothi, Muzaffarpur, Mahamadpur, Bihar 845426","Mohhamadpur, Kothi",26.3111231,85.08523869999999,ChIJ917Ze3Ep7TkRtxExjOASoYs,https://www.google.com/maps/place/?q=place_id:ChIJ917Ze3Ep7TkRtxExjOASoYs,part_395,2026-09-20 20:22:10
