business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Furniture Store Mainahi Madhubani Bihar (BRAHMDEV VISHWAS),Furniture Showroom,Store,Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90064 69623,https://www.youtube.com/channel/UCA7wDlqZN3CvL2c3DrvzQHw,5.0,5.0,"AT MAINHI PO, PS ANDHRAMATH, Narendrapur, Bihar 847108",847108,26.3783562,86.6839297,ChIJpeByh2RZ7jkR1pjqw19mll4,https://www.google.com/maps/place/?q=place_id:ChIJpeByh2RZ7jkR1pjqw19mll4,part_395,2026-09-20 20:47:30
Shyama furniture Laukahi,Furniture Showroom,Store,Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74881 99340,N/A,5.0,1.0,"meter East from Petrol Pump, Laukahi Block Office, 100, main road, Laukahi, Bihar 847108",847108,26.4685351,86.5618387,ChIJEYLcYSKL7jkRPmkqdVNCogI,https://www.google.com/maps/place/?q=place_id:ChIJEYLcYSKL7jkRPmkqdVNCogI,part_395,2026-09-20 20:47:30
Barnwal Steel Furniture,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.9,11.0,"Mahadevmath Chowk, Road, To, Mahadevmath, Dharhara, Bihar 847108","Road, To",26.402224399999998,86.6659451,ChIJufOqvSn37jkRgY-7LUOFl_s,https://www.google.com/maps/place/?q=place_id:ChIJufOqvSn37jkRgY-7LUOFl_s,part_395,2026-09-20 20:47:30
MaNiSh FuRnITuRe uDyOg,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,10.0,"Phulparas, Barhi, Bihar 847409",847108,26.3531835,86.48484979999999,ChIJpawItoBj7jkRaOo9wJ_mmRU,https://www.google.com/maps/place/?q=place_id:ChIJpawItoBj7jkRaOo9wJ_mmRU,part_395,2026-09-20 20:47:30
Shree Shambhu Furnitures and Electronics Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Saw mill",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,3.0,"Phulparas, Barhi, Bihar 847409",847108,26.3527401,86.4852417,ChIJJ4xF9j1i7jkRgxLe2qsVHWU,https://www.google.com/maps/place/?q=place_id:ChIJJ4xF9j1i7jkRgxLe2qsVHWU,part_395,2026-09-20 20:47:30
Maa durga ply wood hardware & furniture showroom,Furniture Showroom,Plywood supplier,Plywood supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77669 21113,https://www.instagram.com/durgaplyhardware77?igsh=MWRqaWFsbXN2YzA2MQ==,4.8,8.0,"Beldari chauk, Murli, Ekhata, Bihar 847409",847108,26.4381575,86.4460483,ChIJAzuVeACJ7jkR7tQ-ajE6P1s,https://www.google.com/maps/place/?q=place_id:ChIJAzuVeACJ7jkR7tQ-ajE6P1s,part_395,2026-09-20 20:47:30
MAA GAYATRI FURNITURE,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76673 29248,N/A,,,"FHC4+PH7, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847108,26.4717795,86.5564289,ChIJCSfLdgCL7jkRCCauNsu8S0w,https://www.google.com/maps/place/?q=place_id:ChIJCSfLdgCL7jkRCCauNsu8S0w,part_395,2026-09-20 20:47:30
Shree Shyam Furniture & Electronic Supplier,Furniture Showroom,Furniture accessories,Furniture accessories,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,9.0,"9MX7+8V2, Jiroga, Bihar 847108",847108,26.398203,86.66506299999999,ChIJLyQ4QQD37jkRTcmcyZqzefM,https://www.google.com/maps/place/?q=place_id:ChIJLyQ4QQD37jkRTcmcyZqzefM,part_395,2026-09-20 20:47:30
विपीन प्लाई हाउस,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://www.facebook.com/profile.php?id=100029758100968&mibextid=ZbWKwL,5.0,1.0,"7GV8+R6X, Basuari, Parsa, Bihar 847402",847108,26.2946125,86.5156009,ChIJOzzDLQBh7jkR05qH40Bcl9Q,https://www.google.com/maps/place/?q=place_id:ChIJOzzDLQBh7jkR05qH40Bcl9Q,part_395,2026-09-20 20:47:30
Janki Furniture House,Furniture Showroom,Home goods store,Home goods store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70612 24583,N/A,5.0,16.0,"7HP7+Q4V, Lalminiya, Bihar 847452",847108,26.2869973,86.56278739999999,ChIJF225I0Rh7jkRKEh8yKLhvAs,https://www.google.com/maps/place/?q=place_id:ChIJF225I0Rh7jkRKEh8yKLhvAs,part_395,2026-09-20 20:47:30
RAMESH FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87572 76467,N/A,5.0,1.0,"HARBHANGA, PANCHAYAT, Laukahi, Atari, Bihar 847108",847108,26.492855199999997,86.55391569999999,ChIJb-L_pGWN7jkRnEsc2ULl8OM,https://www.google.com/maps/place/?q=place_id:ChIJb-L_pGWN7jkRnEsc2ULl8OM,part_395,2026-09-20 20:47:30
Tara niwas & Ram Narayan Thakur,Furniture Showroom,Furniture store,"Furniture store, Non-profit organization",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70708 47262,N/A,5.0,1.0,"CGXW+6M, Jhahuri, Bihar 847108",847108,26.448071,86.54674299999999,ChIJ7aOl0eeL7jkRZoVAnCnc4rE,https://www.google.com/maps/place/?q=place_id:ChIJ7aOl0eeL7jkRZoVAnCnc4rE,part_395,2026-09-20 20:47:30
SHRI KRISHNA TIMBER AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74881 51220,N/A,,,"LAUKAHI, WARD NO 01 , PO, PS, near by NH 227, Laukahi, Bihar 847108",847108,26.4711581,86.5531864,ChIJL0zcRxCL7jkRM0eGPy8a2_g,https://www.google.com/maps/place/?q=place_id:ChIJL0zcRxCL7jkRM0eGPy8a2_g,part_395,2026-09-20 20:47:30
Jogita Devi,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77660 71790,N/A,,,"Nahar Chowk, To, Laukahi Main Rd, near by Petrol Pump Nahar, Laukahi, Bihar 847108",847108,26.4878251,86.5579946,ChIJ5f55gniN7jkRH9UO33SY0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ5f55gniN7jkRH9UO33SY0Yk,part_395,2026-09-20 20:47:30
Anand Furniture House,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82105 95195,N/A,1.0,1.0,"2, Nirmali, Bihar 847108",847108,26.4104389,86.6996592,ChIJl5ZAov_37jkRjzxlvC8hqQI,https://www.google.com/maps/place/?q=place_id:ChIJl5ZAov_37jkRjzxlvC8hqQI,part_395,2026-09-20 20:47:30
Siddhivinayak Agency,Furniture Showroom,Appliance store,"Appliance store, Electronics Company, Kitchen supply store, Small appliance repair service",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98227 77666,N/A,4.9,74.0,"Siddhivinayak Agency, near ITI, PO, Ghoghardiha, Bihar 847402",PO,26.291372499999998,86.4709302,ChIJ9SyKaJ1j7jkRBJmD6spkJCY,https://www.google.com/maps/place/?q=place_id:ChIJ9SyKaJ1j7jkRBJmD6spkJCY,part_395,2026-09-20 20:47:31
Kavita Agency (Godrej Interio),Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94318 36744,http://www.godrejinterio.com/,4.1,69.0,"Nariyal Bazar, Main Road, Bihar 847213",847108,26.3536231,86.0700672,ChIJ9ck62TnN7TkROoGiAj4AnlI,https://www.google.com/maps/place/?q=place_id:ChIJ9ck62TnN7TkROoGiAj4AnlI,part_395,2026-09-20 20:47:31
Pandit Shree Concrete Udyog,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62026 20069,N/A,5.0,1.0,"Amchiri Chawk Aamchiri, Bihar 847108",847108,26.383510599999997,86.6585897,ChIJmwPmlGL17jkRmHpOx64qI2A,https://www.google.com/maps/place/?q=place_id:ChIJmwPmlGL17jkRmHpOx64qI2A,part_395,2026-09-20 20:47:31
Sonam furniture,Furniture Showroom,Warehouse,Warehouse,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Sonam furniture gadhiya, Bihar 847108",847108,26.436777,86.6726989,ChIJA3x_EwD37jkRNtuyuDarIq8,https://www.google.com/maps/place/?q=place_id:ChIJA3x_EwD37jkRNtuyuDarIq8,part_395,2026-09-20 20:47:31
Anup Kumar Agrawal,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74849 46325,N/A,,,"To, Thana Road, near by Tvs Agency, Laukahi, Bihar 847108",847108,26.483106199999998,86.5579295,ChIJrRK-f_aN7jkR1TRfKsLZozw,https://www.google.com/maps/place/?q=place_id:ChIJrRK-f_aN7jkR1TRfKsLZozw,part_395,2026-09-20 20:47:31
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98350 05044,https://interio.com/furniture-stores/Bihar/Madhubani/Main-Road/WDX000511/,,,"Churi Bazar, Pupri - Madhubani Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482484,86.0710604,ChIJCXhm1DjN7TkRdkAN7iQjdqU,https://www.google.com/maps/place/?q=place_id:ChIJCXhm1DjN7TkRdkAN7iQjdqU,part_395,2026-09-20 20:47:32
Ragni steel furniture,Furniture Showroom,Home goods store,Home goods store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"F9WW+H27, station Road ke samne, madhuban, khutauna bazar, Khutauna, Bihar 847227",madhuban,26.496411499999997,86.3950409,ChIJL3vs7L6F7jkRDu0CSqDp51U,https://www.google.com/maps/place/?q=place_id:ChIJL3vs7L6F7jkRDu0CSqDp51U,part_395,2026-09-20 20:47:32
