business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94712 28762,https://bsnl.co.in/,5.0,,"MD SUMAIR S/ MD MANZUR BASATPUR DARBHANGA BIHAR PIN 84710, Bihar 847101",847101,26.0587289,85.9793165,ChIJW43oZF3B7TkRvUcK2NzeItE,https://www.google.com/maps/place/?q=place_id:ChIJW43oZF3B7TkRvUcK2NzeItE,part_395,2026-09-20 20:43:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 89863 52507,https://bsnl.co.in/,5.0,,"MANJAY KUMAR PODDAR S/O HIND KUMAR PODDAR CHANMANA GANFDA, Bihar 847101",847101,26.0570614,86.0033634,ChIJAVk6y9TB7TkRaQTKe0N8w6E,https://www.google.com/maps/place/?q=place_id:ChIJAVk6y9TB7TkRaQTKe0N8w6E,part_395,2026-09-20 20:43:33
Ajit Cyber Zone,IT and Telecom Services,Computer support and services,"Computer support and services, Telecommunications service provider",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62870 50886,N/A,4.0,,"Baligaon Baheri, Bihar 847101",847101,26.040325799999998,86.0346551,ChIJFXzsFe3D7TkR23Zjt8vzvDU,https://www.google.com/maps/place/?q=place_id:ChIJFXzsFe3D7TkR23Zjt8vzvDU,part_395,2026-09-20 20:43:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94731 05689,https://bsnl.co.in/,,,"IMTEYAZ ALAM, ALAM 00, Dilawarpur, Bihar 847101",ALAM 00,26.0274134,85.97443779999999,ChIJ59HTxmrB7TkRoKM0V2ux-y0,https://www.google.com/maps/place/?q=place_id:ChIJ59HTxmrB7TkRoKM0V2ux-y0,part_395,2026-09-20 20:43:33
Comman Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70918 47339,N/A,5.0,,"Shop No 44 Kokat Darbhanga Andama, Road, Kokat, Darbhanga, Bihar 847101",847101,26.0737605,85.9972822,ChIJlyZ6WcDB7TkRWrN1pXaitqk,https://www.google.com/maps/place/?q=place_id:ChIJlyZ6WcDB7TkRWrN1pXaitqk,part_395,2026-09-20 20:43:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94731 00891,https://bsnl.co.in/,,,"RAMASHISH YADAV, GOVIND YADAV S/O, Baghra, Paghari, Bihar 847105",847101,25.983516599999998,86.0104319,ChIJQ0dyYtDr7TkRJB10s-PNLPs,https://www.google.com/maps/place/?q=place_id:ChIJQ0dyYtDr7TkRJB10s-PNLPs,part_395,2026-09-20 20:43:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94710 78854,https://bsnl.co.in/,,,"NAVIN KUMAR SINGH S/O RAM PUKAR SINGH CHAKWA, DARBHANGA 84, Bans Dih, Bihar 847301",847101,25.9769255,85.92867989999999,ChIJh7B7Lr6V7TkRGnvWtt459WY,https://www.google.com/maps/place/?q=place_id:ChIJh7B7Lr6V7TkRGnvWtt459WY,part_395,2026-09-20 20:43:33
EKHLAQUE TELECOM,IT and Telecom Services,Electronics store,Electronics store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 80029 99565,N/A,5.0,,"Singhiya - Darbhanga Rd, Chilha, Dilawarpur, Bihar 847101",Chilha,26.0273783,85.9757899,ChIJHY_OXczB7TkRoY3wrcjtdNs,https://www.google.com/maps/place/?q=place_id:ChIJHY_OXczB7TkRoY3wrcjtdNs,part_395,2026-09-20 20:43:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94708 89008,https://bsnl.co.in/,,,"MD ZAHID AMIN S/O MD ABDUL LAXMIPUR JURJA BAHERI, Bihar 847101",847101,26.004146,85.99078899999999,ChIJ8zBK7krB7TkR40tG4Ydf1-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zBK7krB7TkR40tG4Ydf1-Y,part_395,2026-09-20 20:43:33
Rishi Telecom,IT and Telecom Services,Internet cafe,Internet cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 73525 06577,N/A,5.0,,"Jivanpatti, Ughara, Jiwanpatti, Bihar 847101",847101,26.042737499999998,85.9850237,ChIJJ60jZm3B7TkRrAlTt_HzVvk,https://www.google.com/maps/place/?q=place_id:ChIJJ60jZm3B7TkRrAlTt_HzVvk,part_395,2026-09-20 20:43:33
