business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE SISWA BARHI,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,6.0,"9F8V+9JH, Siswabarhi, Mahathaur Khurd, Bihar 847409",847108,26.3659365,86.4940993,ChIJh0ZQbPdj7jkRiH_bs0cs8Fw,https://www.google.com/maps/place/?q=place_id:ChIJh0ZQbPdj7jkRiH_bs0cs8Fw,part_395,2026-09-20 20:47:40
Arbind Aditya,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,4.0,"9J77+5XJ, Kukurdaura, Mahthour Got, Bihar 847108",847108,26.362966699999998,86.614885,ChIJa2x56nVf7jkRpQuezoHDCQ4,https://www.google.com/maps/place/?q=place_id:ChIJa2x56nVf7jkRpQuezoHDCQ4,part_395,2026-09-20 20:47:40
Indivio,Courier and Cargo Service,Delivery service,Delivery service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://indivio.in/,,,"KARV, Thana Rd, Nirmali, Bihar 847452",Jhallipatti,26.308584,86.5714077,ChIJu1wq7Kdh7jkRDo_iYZ6tIL8,https://www.google.com/maps/place/?q=place_id:ChIJu1wq7Kdh7jkRDo_iYZ6tIL8,part_395,2026-09-20 20:47:40
Ranjeet yadav,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"CGMJ+Q2V, Karhari, Sonbarsa, Bihar 847108",847108,26.4344888,86.5300446,ChIJhdeOcACL7jkRooa4jXKlKJ4,https://www.google.com/maps/place/?q=place_id:ChIJhdeOcACL7jkRooa4jXKlKJ4,part_395,2026-09-20 20:47:40
Narahia Post office,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,3.0,"9G6M+W3G, Narhiya South, Bihar 847108",847108,26.362335899999998,86.5327014,ChIJyT_uuY5h7jkRaDHDaOYLN-M,https://www.google.com/maps/place/?q=place_id:ChIJyT_uuY5h7jkRaDHDaOYLN-M,part_395,2026-09-20 20:47:40
Baghua Shiv Choke 08,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"9JR3+H4V, Baghua, Jarauli, Bihar 847108",847108,26.391481199999998,86.60279,ChIJZznr8UP17jkRTFupMoRu_b8,https://www.google.com/maps/place/?q=place_id:ChIJZznr8UP17jkRTFupMoRu_b8,part_395,2026-09-20 20:47:40
Post office Bangama,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96080 05291,N/A,4.5,8.0,"9H6R+V3G, Paschimi Koshi Tatbandh Rd, Baruwar, Bihar 847108",847108,26.3621913,86.590216,ChIJRSPWiTdf7jkRW_o14n780WE,https://www.google.com/maps/place/?q=place_id:ChIJRSPWiTdf7jkRW_o14n780WE,part_395,2026-09-20 20:47:40
Post Office Neur,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,5.0,"CPJ8+G4P, Neur, Bihar 847108",847108,26.431325599999997,86.715334,ChIJeWjwWDn37jkR7syDBbrtw74,https://www.google.com/maps/place/?q=place_id:ChIJeWjwWDn37jkR7syDBbrtw74,part_395,2026-09-20 20:47:40
Md Shahnawaz Basuari,Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"7GVF+78X, Parsa, Bihar 847402",847108,26.293246099999998,86.523372,ChIJWbiBUABh7jkR48YnFhc7o7I,https://www.google.com/maps/place/?q=place_id:ChIJWbiBUABh7jkR48YnFhc7o7I,part_395,2026-09-20 20:47:40
"Auraha, post, office,",Courier and Cargo Service,Post office,Post office,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.3,6.0,"9H99+4JG, Auraha, Bangama South, Bihar 847108",847108,26.36781,86.5690651,ChIJGxkYBABh7jkRl2P-XXUgwoc,https://www.google.com/maps/place/?q=place_id:ChIJGxkYBABh7jkRl2P-XXUgwoc,part_395,2026-09-20 20:47:40
