business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Coaching Center,NEET and JEE Coaching Center,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72540 23234,N/A,4.6,33.0,"F376+FQC, Kaluahi, Bihar 847229",847102,26.463647899999998,86.0618945,ChIJxXsralUx7DkRF2sPu07GQhQ,https://www.google.com/maps/place/?q=place_id:ChIJxXsralUx7DkRF2sPu07GQhQ,part_395,2026-09-20 20:44:05
Sapiens Biology By Dr Ashutosh kr chaudhary,NEET and JEE Coaching Center,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,164.0,"Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3536584,86.068338,ChIJ3wpTatPN7TkRK0G8kLE3pAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wpTatPN7TkRK0G8kLE3pAQ,part_395,2026-09-20 20:44:05
Achiever classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82528 97806,N/A,3.7,3.0,"field, Station Rd, near Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348917099999998,86.07478329999999,ChIJhy3gsEfN7TkR-N7BiT0k7qM,https://www.google.com/maps/place/?q=place_id:ChIJhy3gsEfN7TkR-N7BiT0k7qM,part_395,2026-09-20 20:44:05
Shaheen Academy Madhubani,NEET and JEE Coaching Center,Educational institution,Educational institution,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79798 72471,http://www.shaheenacademymadhubani.com/,4.9,7.0,"Sadiquepur - Raiam - Madhubani Road, Kamat Bhawanipur, Madhubani, Bihar 847212",847102,26.315723199999997,86.0652917,ChIJV_UhXRvN7TkRY8rvj0s1UMA,https://www.google.com/maps/place/?q=place_id:ChIJV_UhXRvN7TkRY8rvj0s1UMA,part_395,2026-09-20 20:44:05
MK INSTITUTE BENIPATTI,NEET and JEE Coaching Center,Educational institution,Educational institution,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70709 18220,N/A,4.1,8.0,"Benipatti - Parsauni Rd, opposite to Baba Dudh Centre, near Vidyapati Chowk, Benipatti, Bihar 847223",847102,26.4424551,85.9010854,ChIJZ_-mxzpK7DkRP8Aw0FuVcNY,https://www.google.com/maps/place/?q=place_id:ChIJZ_-mxzpK7DkRP8Aw0FuVcNY,part_395,2026-09-20 20:44:05
P C Jha's Concept Of Commerce,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88091 29120,N/A,4.6,125.0,"934H+23W, Ward Number 7, Adarsh Nagar Colony, Surat Ganj, Madhubani, Bihar 847213","Ward Number 7, Adarsh Nagar Colony, Surat Ganj",26.355105599999998,86.0776951,ChIJp7dHukjN7TkRIh1h3hriuOo,https://www.google.com/maps/place/?q=place_id:ChIJp7dHukjN7TkRIh1h3hriuOo,part_395,2026-09-20 20:44:05
Maa Sharde Home Tuition services,NEET and JEE Coaching Center,Education center,"Education center, Tutoring service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78282 22096,https://docs.google.com/forms/d/e/1FAIpQLSd6N71X-hJQm4c11YGkeBXRp8vrL2LRnMtaAWicD2oKQE5D2A/viewform?usp=header,5.0,39.0,"House no. 483, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3444023,86.0579147,ChIJfVUWAlfN7TkRKz098QXvrz4,https://www.google.com/maps/place/?q=place_id:ChIJfVUWAlfN7TkRKz098QXvrz4,part_395,2026-09-20 20:44:05
Edu junction,NEET and JEE Coaching Center,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Nidhi chowk, beside Shiv Shakti Hero service centre, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJXU1tw3fN7TkR-KP3CVf_20E,https://www.google.com/maps/place/?q=place_id:ChIJXU1tw3fN7TkR-KP3CVf_20E,part_395,2026-09-20 20:44:05
TARGET EASY (Er. Ram sah),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Institute of technology",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://youtube.com/@targeteasybenipatti?si=zvcivOU-dFcrr556,5.0,,"Benipatti - Parsauni Road, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847102,26.4345808,85.9018761,ChIJc628QM9L7DkR1AcpgTvNXWo,https://www.google.com/maps/place/?q=place_id:ChIJc628QM9L7DkR1AcpgTvNXWo,part_395,2026-09-20 20:44:05
Mahendra Educational Private Limited - Best coaching for BANK | SSC | Railway | CTET | TET | State Level Exam in Madhubani,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 63912 07059,https://www.mahendras.org/,5.0,,"2nd floor of, deviki enclave, Town Club, road, opposite railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3486607,86.07560699999999,ChIJccDEcB7N7TkRPTrPr2VDGmg,https://www.google.com/maps/place/?q=place_id:ChIJccDEcB7N7TkRPTrPr2VDGmg,part_395,2026-09-20 20:44:05
