business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATYANSH KIRANA STORE/SONU FULL DECORATION PALI GOTH,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70918 43620,N/A,5.0,,"Pali goth, chowk, Bihar 847102",chowk,26.3883467,85.8400709,ChIJfYSvKuhN7DkRn7c5g8hyk8g,https://www.google.com/maps/place/?q=place_id:ChIJfYSvKuhN7DkRn7c5g8hyk8g,part_395,2026-09-20 20:43:42
Vicky kirana store 🏬,Kirana Store,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"FR96+F8C, Pakri, Az Rakbe Balsa, Bihar 847102",847102,26.4686946,85.81076139999999,ChIJrRmoRQBP7DkRfFYyGS6BBvg,https://www.google.com/maps/place/?q=place_id:ChIJrRmoRQBP7DkRfFYyGS6BBvg,part_395,2026-09-20 20:43:42
Haniya Kirana Store,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70916 72314,N/A,5.0,,"001 Madhubani Vill Ranipur Po Basaith Ps Benipatti Ward 09, Road, Basaitha, Madhubani, Bihar 847102",847102,26.4159066,85.833426,ChIJkakdJ6NN7DkR5DdJ-W-tSAc,https://www.google.com/maps/place/?q=place_id:ChIJkakdJ6NN7DkR5DdJ-W-tSAc,part_395,2026-09-20 20:43:42
Suresh Kirana Stores,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97117 02499,N/A,3.5,,"SH75, trimuhan Saharghat Road, Bisanpur, Bihar 847102",847102,26.4565767,85.8225329,ChIJtT6_LQBP7DkRjQ76jBxP93s,https://www.google.com/maps/place/?q=place_id:ChIJtT6_LQBP7DkRjQ76jBxP93s,part_395,2026-09-20 20:43:42
Rajiv General Store,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75430 49953,N/A,4.0,,"Chanpura, Basaitha, Benipatti, Bihar 847102",847102,26.438046399999998,85.80231669999999,ChIJLWOLgXlL7DkRJj4X7sCkrpI,https://www.google.com/maps/place/?q=place_id:ChIJLWOLgXlL7DkRJj4X7sCkrpI,part_395,2026-09-20 20:43:42
Shyam General Kirana Store,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99349 49412,N/A,5.0,,"Ward No 1, Agropatti, Shop No 1, Pupri - Madhubani Rd, Madhubani, Bihar 847102",847102,26.4253011,85.78280099999999,ChIJ3Wfr0_1N7DkRiM7XCxIdrGo,https://www.google.com/maps/place/?q=place_id:ChIJ3Wfr0_1N7DkRiM7XCxIdrGo,part_395,2026-09-20 20:43:42
SHIVAM KIRANA STORE,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92622 33368,N/A,,,"Benipatty Road, 00, village Ranipur, near Petrol Pump, Post, Basaitha, Bihar 847102",Post,26.417437099999997,85.829396,ChIJn5VkcM1N7DkRH5BuneeEd5Y,https://www.google.com/maps/place/?q=place_id:ChIJn5VkcM1N7DkRH5BuneeEd5Y,part_395,2026-09-20 20:43:42
SHRI RANI SHATI KIRANA STORE,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CR9F+R48, Basaitha, Bihar 847102",847102,26.419548799999998,85.8228309,ChIJa1KprVFN7DkRCwkjFRWOG6g,https://www.google.com/maps/place/?q=place_id:ChIJa1KprVFN7DkRCwkjFRWOG6g,part_395,2026-09-20 20:43:42
Anup kirana store,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70507 31459,N/A,5.0,,"Kardahuli chok, Bihar 847102",847102,26.3985403,85.81395239999999,ChIJHxSHdMhN7DkRWgKLbqdBnEM,https://www.google.com/maps/place/?q=place_id:ChIJHxSHdMhN7DkRWgKLbqdBnEM,part_395,2026-09-20 20:43:42
MAA KALI KIRANA & GENERAL STORE,Kirana Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75495 81139,N/A,3.7,,"00,village Chanpura Post Chanpura, Road, near mahavir Mandir, Basaitha, Bihar 847102",847102,26.4370776,85.81047799999999,ChIJc4SGNr9N7DkR0T0uSIG1shA,https://www.google.com/maps/place/?q=place_id:ChIJc4SGNr9N7DkR0T0uSIG1shA,part_395,2026-09-20 20:43:42
