business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintu Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"NH 227J, Bankatta, Bihar 847222",847102,26.4313763,85.8850598,ChIJ7wxHZgBL7DkRE7H9TKY7hg0,https://www.google.com/maps/place/?q=place_id:ChIJ7wxHZgBL7DkRE7H9TKY7hg0,part_395,2026-09-20 20:43:45
CHAI sutta aur YAARI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94302 60201,N/A,4.4,15.0,"Maharajganj, road, Gandhi Chowk, Madhubani, Bihar 847211",Gandhi Chowk,26.3528298,86.06727699999999,ChIJN_z1WPnN7TkR-tY3OqMBn7M,https://www.google.com/maps/place/?q=place_id:ChIJN_z1WPnN7TkR-tY3OqMBn7M,part_395,2026-09-20 20:43:45
Chai panda,Tea Stall / Chai Cafe,Food court,Food court,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72929 10108,N/A,4.1,116.0,"Navlakha Palace Campus, Rajnagar, Kewan, Bihar 847235",Navlakha Palace Campus,26.4014021,86.1699792,ChIJV7uxqY0t7DkR903ctyQ_CJ0,https://www.google.com/maps/place/?q=place_id:ChIJV7uxqY0t7DkR903ctyQ_CJ0,part_395,2026-09-20 20:43:45
The Kulhar Chuski,Tea Stall / Chai Cafe,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88775 50450,N/A,4.2,92.0,"83WC+RM9, Bhoop Narayan Singh Colony Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347010299999997,86.071806,ChIJjQiRJADN7TkROFHFdYoK0LI,https://www.google.com/maps/place/?q=place_id:ChIJjQiRJADN7TkROFHFdYoK0LI,part_395,2026-09-20 20:43:45
MITHLA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62054 43904,N/A,4.0,2.0,"001 Kishani Patti Nahar Get, Bihar 847409",847102,26.3465581,86.468615,ChIJP764GqZj7jkRN6WiBt3WUw0,https://www.google.com/maps/place/?q=place_id:ChIJP764GqZj7jkRN6WiBt3WUw0,part_395,2026-09-20 20:43:45
Ravi Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99318 25172,N/A,4.3,24.0,"CWW6+JJF, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847102,26.446552999999998,85.9115336,ChIJrbMHXxhK7DkRri4zEeYacII,https://www.google.com/maps/place/?q=place_id:ChIJrbMHXxhK7DkRri4zEeYacII,part_395,2026-09-20 20:43:45
Musafir Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 81022 25657,N/A,4.6,32.0,"Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5828815,84.7565925,ChIJd4XLhhankjkR3sGMwTWj0Xw,https://www.google.com/maps/place/?q=place_id:ChIJd4XLhhankjkR3sGMwTWj0Xw,part_395,2026-09-20 20:43:45
"PRAVIN TEA COMPANY, Madhubani, Bihar",Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94732 31136,N/A,5.0,3.0,"Tea Point, Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358267299999998,86.0710379,ChIJs211XjbN7TkRbhcv8RGI6Qg,https://www.google.com/maps/place/?q=place_id:ChIJs211XjbN7TkRbhcv8RGI6Qg,part_395,2026-09-20 20:43:45
Tea Time Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://magicpin.in/Purnea/Purnea/Restaurant/Tea-Time-Cafe/store/203a0ca/,4.9,11.0,"QFPC+FFF Rangbhumi, Chowk, Maidan, Madhubani, Purnia, Bihar 854301","Maidan, Madhubani",25.786185699999997,87.4711691,ChIJ0UudYwD57zkRNAPH25VAnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0UudYwD57zkRNAPH25VAnVU,part_395,2026-09-20 20:43:45
CHARITRAWAN_CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73523 01165,N/A,5.0,221.0,"Thana Chowk, Rangbhumi Maidan Road, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7823119,87.47014229999999,ChIJCc_KDXb57zkRDMV9u5_UirI,https://www.google.com/maps/place/?q=place_id:ChIJCc_KDXb57zkRDMV9u5_UirI,part_395,2026-09-20 20:43:45
