business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82102 39422,http://www.agdetailing.in/,5.0,6.0,"Bhandar Chowk Kathalbari Road, near yamaha showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1651146,85.9028584,ChIJDckEFme57TkR7ZRMMub1uy0,https://www.google.com/maps/place/?q=place_id:ChIJDckEFme57TkR7ZRMMub1uy0,part_395,2026-09-20 20:37:44
AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80929 46468,https://www.instagram.com/autospa_center.official?igsh=MXdsOWNseTFnaDJ1bg==,4.4,7.0,"Jesus & mary road, behind brahmanand Kala mahavidyalay, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1365902,85.9003046,ChIJS74vthC57TkRDVjhnCfNV94,https://www.google.com/maps/place/?q=place_id:ChIJS74vthC57TkRDVjhnCfNV94,part_395,2026-09-20 20:37:44
Home car washing service darbhanga,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.homecarwash.com.in/,,,"near by sree sai hospital, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1360222,85.9087876,ChIJ1TW82sK57TkRB2aBgb697B8,https://www.google.com/maps/place/?q=place_id:ChIJ1TW82sK57TkRB2aBgb697B8,part_395,2026-09-20 20:37:44
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79090 68326,http://www.speedcarwash.com/,4.5,256.0,"KHANHAIYA JEE K KOTHI, NEAR, WIT road, HASAN CHOWK, Darbhanga, Bihar 846008",HASAN CHOWK,26.1641625,85.8947479,ChIJ3d9-jJG57TkRicrdiYEq8GA,https://www.google.com/maps/place/?q=place_id:ChIJ3d9-jJG57TkRicrdiYEq8GA,part_395,2026-09-20 20:37:44
4Pahiya Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97080 11000,N/A,5.0,3.0,"Fekla Road, More, near AMAS Expressway, Laheriasarai, Purkhopatti, Bihar 846001",Laheriasarai,26.1096692,85.9245165,ChIJN--9Jzm57TkRkk4aIzwYgho,https://www.google.com/maps/place/?q=place_id:ChIJN--9Jzm57TkRkk4aIzwYgho,part_395,2026-09-20 20:37:44
Sparkle Car Care,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80768 14541,N/A,4.5,2.0,"road, Digghi, Bhathiarisarai, Darbhanga, Bihar 846004","Digghi, Bhathiarisarai",26.148482299999998,85.90401489999999,ChIJ8b6NBKu57TkRsABP3l1tDA4,https://www.google.com/maps/place/?q=place_id:ChIJ8b6NBKu57TkRsABP3l1tDA4,part_395,2026-09-20 20:37:44
Auto Bee Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"K.M. Tank, near Jail gate, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1153434,85.896447,ChIJ_3ERPUq57TkRt-bAHovFh5w,https://www.google.com/maps/place/?q=place_id:ChIJ_3ERPUq57TkRt-bAHovFh5w,part_395,2026-09-20 20:37:44
EXPPRESS CAR WASH(THE DETAILING BROTHER's),Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88779 94004,N/A,,,"Said Nagar Ekmi Road, Road Saidnagar, near Mithila Dental College, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198961,85.8984813,ChIJY5E5Cbe57TkRzgUYSZUAIBo,https://www.google.com/maps/place/?q=place_id:ChIJY5E5Cbe57TkRzgUYSZUAIBo,part_395,2026-09-20 20:37:44
Exppress car wash-Darbhanga,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72800 42008,https://www.exppresscarwash.com/,4.7,20.0,"4V9H+9RP, Ekmi Rd, near Mithila Dental College, Laheriasarai, Darbhanga, Barheta, Bihar 846003",Laheriasarai,26.1184615,85.8795679,ChIJbawVqme57TkRv_I2t5vhldQ,https://www.google.com/maps/place/?q=place_id:ChIJbawVqme57TkRv_I2t5vhldQ,part_395,2026-09-20 20:37:44
R. S. Car & Bike washing,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.2,5.0,"VIP Road, M. L. Academy Chowk, besides Allahabad Bank, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1244384,85.90293179999999,ChIJKzHz1SO57TkR0JsFoeZkQlY,https://www.google.com/maps/place/?q=place_id:ChIJKzHz1SO57TkR0JsFoeZkQlY,part_395,2026-09-20 20:37:44
Public Washing Service,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Bela Dullha, Shakri Rd, near Bela more, Darbhanga, Bihar 846005",Gangwara,26.169859199999998,85.9086215,ChIJEUq9qr257TkR_K8QGoZGFvo,https://www.google.com/maps/place/?q=place_id:ChIJEUq9qr257TkR_K8QGoZGFvo,part_395,2026-09-20 20:37:45
Car Vatika,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Car stereo store, Auto Accessories Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88774 36564,N/A,4.8,,"After Mahindra Showroom, NH 27, near Hotel DayaGreen, Darbhanga, Bihar 846004",Sundarpur,26.1839458,85.8823829,ChIJs5ReDDe47TkRl9D-dBy0Fos,https://www.google.com/maps/place/?q=place_id:ChIJs5ReDDe47TkRl9D-dBy0Fos,part_395,2026-09-20 20:37:45
Mahindra First Choice Services - 4 Wheeler - SHYAMA AUTOMOBILE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91288 09301,N/A,4.3,,"MIRJAPUR CHOWK,DEKULI,BAHERI ROAD,NEAR BAHADURPUR MORE, beheri Road, near Bhadhapur More, Darbhanga, Bihar 846001",846001,26.0889486,85.9138728,ChIJN9y-96K57TkR2VbfS64Io2s,https://www.google.com/maps/place/?q=place_id:ChIJN9y-96K57TkR2VbfS64Io2s,part_395,2026-09-20 20:37:45
Darbhanga car care,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92048 92678,N/A,5.0,,"showk, Sobhan, Darbhanga, Bihar 846005",showk,26.1764057,85.8234023,ChIJK917r4Ox7TkR3589JSyrNVw,https://www.google.com/maps/place/?q=place_id:ChIJK917r4Ox7TkR3589JSyrNVw,part_395,2026-09-20 20:37:45
Baba Vishwakarma Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62011 37300,N/A,4.5,,"00, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444042,85.9140378,ChIJ2-nqawC57TkRN1oGN4DO5ls,https://www.google.com/maps/place/?q=place_id:ChIJ2-nqawC57TkRN1oGN4DO5ls,part_395,2026-09-20 20:37:46
Shri sawawariya washing centre,Car Wash and Auto Detailing,Car wash,Car wash,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92884 79192,N/A,,,"No gumti, In rack point road ahead hunting. 18 before 19, Darbhanga, Bihar 846001",Ramnagar,26.1006002,85.9032695,ChIJtUVNcXO57TkRY3XHM08von8,https://www.google.com/maps/place/?q=place_id:ChIJtUVNcXO57TkRY3XHM08von8,part_395,2026-09-20 20:37:46
Car Luxury Accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 19436,N/A,4.6,9.0,"5VPQ+565, Vasudevpur, Ali Nagar Near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1853765,85.8880968,ChIJoypSvne37TkRp53kY3SK_W0,https://www.google.com/maps/place/?q=place_id:ChIJoypSvne37TkRp53kY3SK_W0,part_395,2026-09-20 20:37:46
Ambey Car,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,11.0,"NH 57, near Mahindra Showroom, Alinagar, Basudeopur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Basudeopur",26.1853703,85.8880387,ChIJHWKVkJ-37TkR767yAMJlZ5I,https://www.google.com/maps/place/?q=place_id:ChIJHWKVkJ-37TkR767yAMJlZ5I,part_395,2026-09-20 20:37:46
Car plus,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95253 14696,N/A,3.7,6.0,"Darbhanga, Rampur Ramdeo urf Chand Dih, Bihar 846003",846001,26.118189599999997,85.87367359999999,ChIJuUGMTQC57TkRSLgMT3I2CKE,https://www.google.com/maps/place/?q=place_id:ChIJuUGMTQC57TkRSLgMT3I2CKE,part_395,2026-09-20 20:37:46
MAHALAXMI ENTERPRISES - CAR GLASS SHOP,Car Wash and Auto Detailing,Glass shop,Glass shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79030 82739,N/A,4.4,18.0,"opposite Malechh Mardini Mandir, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1515971,85.8984256,ChIJZQLrNdW57TkRdv3xTY8DPV8,https://www.google.com/maps/place/?q=place_id:ChIJZQLrNdW57TkRdv3xTY8DPV8,part_395,2026-09-20 20:37:46
Car Fashion Kushwaha,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70709 76323,N/A,4.2,10.0,"Near Mahindra Showroom, NH-57, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1848112,85.8855105,ChIJ6T9lQXe37TkRmr_tPId4D4s,https://www.google.com/maps/place/?q=place_id:ChIJ6T9lQXe37TkRmr_tPId4D4s,part_395,2026-09-20 20:37:46
