business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95462 14120,N/A,5.0,,"Motihari, Belwa Ray Tola Narirawa, Bihar 845435",845435,26.6915138,84.8154555,ChIJI7hqQKg3kzkR-_mRjdwkz6E,https://www.google.com/maps/place/?q=place_id:ChIJI7hqQKg3kzkR-_mRjdwkz6E,part_395,2026-09-20 20:27:58
ASHRAF MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 74882 71752,N/A,5.0,,"03 Saphi Bazar, To, Bairiya Bazar, near Middle School, chailanha, Motihari, Bihar 845402",845435,26.6549044,84.86032569999999,ChIJvbt9Lag1kzkR4kCcE9mXCRo,https://www.google.com/maps/place/?q=place_id:ChIJvbt9Lag1kzkR4kCcE9mXCRo,part_395,2026-09-20 20:27:58
Sunil medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.3,,"PR39+J6W, Semra Tola Hat, Bihar 845435",845435,26.704121999999998,84.8180647,ChIJe0NEN_pJkzkRabgk0Bmdwfc,https://www.google.com/maps/place/?q=place_id:ChIJe0NEN_pJkzkRabgk0Bmdwfc,part_395,2026-09-20 20:27:58
RIKESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 86039 27451,N/A,,,"SEMRA BAZAR, MAIN ROAD, near MIDDLE SCHOOL, Motihari, Semratola Bhola, Bihar 845435",845435,26.7033497,84.8168711,ChIJM8XyycBJkzkRvHCSyd1jfUY,https://www.google.com/maps/place/?q=place_id:ChIJM8XyycBJkzkRvHCSyd1jfUY,part_395,2026-09-20 20:27:58
Piyush Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99155 04352,N/A,,,"44, Bagaha Dhala Rd, near Mandir, Chhapara Basas North, Bihar 845435",845435,26.7137189,84.80601,ChIJtQduJ-5JkzkRldmIRFvuW3o,https://www.google.com/maps/place/?q=place_id:ChIJtQduJ-5JkzkRldmIRFvuW3o,part_395,2026-09-20 20:27:58
Mithun Ji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 93040 45121,N/A,,,"Unnamed Road, Khagni, Motihari, Bihar 845402",845435,26.6710584,84.8380576,ChIJbVPE2fU3kzkRVPZFR6YpGlg,https://www.google.com/maps/place/?q=place_id:ChIJbVPE2fU3kzkRVPZFR6YpGlg,part_395,2026-09-20 20:27:58
Sahani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MRVW+96X, Loknath Pur Vritiya, Hat, Semra, Loknath Pur, Bihar 845435",845435,26.6934808,84.8455973,ChIJRd5C7743kzkR-jOnA5gPd5g,https://www.google.com/maps/place/?q=place_id:ChIJRd5C7743kzkR-jOnA5gPd5g,part_395,2026-09-20 20:27:58
Ravi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 91620 26340,N/A,,,"Ravi Medical, Mahanwa - Belwa Ray Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6763569,84.806159,ChIJWVUnC2I3kzkRMcJFmAPutc0,https://www.google.com/maps/place/?q=place_id:ChIJWVUnC2I3kzkRMcJFmAPutc0,part_395,2026-09-20 20:27:58
Ranjit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 73529 39603,N/A,,,"MRH3+7JQ Ranjit Medical, Mahanwa - Belwa Ray Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6782105,84.8041088,ChIJK4qnot43kzkRdF7ZAuCeqGs,https://www.google.com/maps/place/?q=place_id:ChIJK4qnot43kzkRdF7ZAuCeqGs,part_395,2026-09-20 20:27:58
Ashok Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 96616 66034,N/A,,,"Motihari, Sapahi, Bihar 845402",845435,26.652385799999998,84.85365039999999,ChIJ23aNWpQ3kzkR5HOtLxSavVo,https://www.google.com/maps/place/?q=place_id:ChIJ23aNWpQ3kzkR5HOtLxSavVo,part_395,2026-09-20 20:27:58
