business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLINE SEVA KENDRA & CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",7079410918,https://wa.me/7079410918,5.0,11.0,"7079410918, 7079410918, near Central Public School, Sapta, Madhubani, Bihar 847211",847102,26.358495899999998,86.05730849999999,ChIJoXLCRRHN7TkRxYQ-vA5s0sM,https://www.google.com/maps/place/?q=place_id:ChIJoXLCRRHN7TkRxYQ-vA5s0sM,part_395,2026-09-20 20:44:07
Digital Ion Zone - Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89864 84143,http://m.facebook.com/digitalionzone,4.9,53.0,"near Kali Temple, Kamtaulia, Ladania, Bihar 847232",847102,26.586334299999997,86.2849275,ChIJtVXnBb6d7jkRWgn74fj-328,https://www.google.com/maps/place/?q=place_id:ChIJtVXnBb6d7jkRWgn74fj-328,part_395,2026-09-20 20:44:07
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,14.0,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",847102,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_395,2026-09-20 20:44:07
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99390 03941,http://csc.gov.in/,3.0,3.0,"Madhopur, Bihar 843321",847102,26.2026333,85.6572801,ChIJvXhQueWo7TkRBWmiC3kRoGI,https://www.google.com/maps/place/?q=place_id:ChIJvXhQueWo7TkRBWmiC3kRoGI,part_395,2026-09-20 20:44:07
MANISH CSC POINT,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,3.0,"GJXW+VHJ, Bajpatti - Rasalpur Rd, Sandhwara, Bihar 843314",847102,26.5497133,85.6463904,ChIJhz2WptNZ7DkRruUsp5ySccE,https://www.google.com/maps/place/?q=place_id:ChIJhz2WptNZ7DkRruUsp5ySccE,part_395,2026-09-20 20:44:07
Jk CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75629 28217,N/A,4.6,13.0,"Vill-post-maninda, panchayt-kaithwan, Jeevandeep, Maninda, Bihar 811105",Jeevandeep,25.1264675,85.8957277,ChIJk4MNy_ZH8jkRzLaQLjxbG2U,https://www.google.com/maps/place/?q=place_id:ChIJk4MNy_ZH8jkRzLaQLjxbG2U,part_395,2026-09-20 20:44:07
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99314 34162,N/A,5.0,1.0,"Common Service Centre, Alapur, Dhankaul, Bihar 851112",847102,25.5100227,86.0056195,ChIJnYfgfnwN8jkRldIkLkhfpl8,https://www.google.com/maps/place/?q=place_id:ChIJnYfgfnwN8jkRldIkLkhfpl8,part_395,2026-09-20 20:44:07
Computer Seva Kendra (VLE CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet service provider",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99344 05601,N/A,4.7,36.0,"NH85, Daudpur, Bihar 841205",847102,25.9043814,84.5948379,ChIJgzosQ3yVkjkR25XClow5hto,https://www.google.com/maps/place/?q=place_id:ChIJgzosQ3yVkjkR25XClow5hto,part_395,2026-09-20 20:44:07
Common Service Centre (CSC) Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"M6Q3+MVQ, Unnamed Road, Manmadho, Bihar 805128",847102,24.6892101,85.20474109999999,ChIJ58iqTNoj8zkRigeuW9HCGxc,https://www.google.com/maps/place/?q=place_id:ChIJ58iqTNoj8zkRigeuW9HCGxc,part_395,2026-09-20 20:44:07
Login Cyber Point & CSC Center,Common Service Center (CSC) / E-Seva,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://www.logincyberpoint.com/,5.0,3.0,"Guru Ji Chowk, Guru Chowk, Hazrat Jandaha, Mukundpur Bhath, Bihar 844507",Guru Chowk,25.7081293,85.4847822,ChIJ6QwKaLF77TkRc2V1tCEBlIM,https://www.google.com/maps/place/?q=place_id:ChIJ6QwKaLF77TkRc2V1tCEBlIM,part_395,2026-09-20 20:44:07
National digital service center (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,48.0,"8GH7+P3V, Bakharpur, near purani Durga mandir, Bakharpur East, Bihar 813209",847102,25.3294698,87.513086,ChIJqT6wHWUL8DkRRjv39ZmFsO0,https://www.google.com/maps/place/?q=place_id:ChIJqT6wHWUL8DkRRjv39ZmFsO0,part_395,2026-09-20 20:44:07
digital seva common service center,Common Service Center (CSC) / E-Seva,Hindu temple,Hindu temple,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"J684+46C, MEH PUL, Amba - Nabi Nagar Rd, Bihar 824123",847102,24.6153093,84.2055082,ChIJ1-P59AVXjDkR6gqy06i_We4,https://www.google.com/maps/place/?q=place_id:ChIJ1-P59AVXjDkR6gqy06i_We4,part_395,2026-09-20 20:44:08
sujeet common service center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99734 45146,N/A,4.5,,"77XJ+8H8, Mahrail, Harna, Bihar 847404",847102,26.298280899999998,86.281443,ChIJz7Zoej5_7jkRoqgWs1pDFzY,https://www.google.com/maps/place/?q=place_id:ChIJz7Zoej5_7jkRoqgWs1pDFzY,part_395,2026-09-20 20:44:08
SADA CSC CENTER DHANCHHIHA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99558 24202,N/A,,,"Dhanchhiha po LAUKAHI, VAI NARHAIYA, DT, Dhanchhiha, Bihar 847108",847102,26.365118,86.628356,ChIJx05Xixxf7jkR-6d-N6CY90c,https://www.google.com/maps/place/?q=place_id:ChIJx05Xixxf7jkR-6d-N6CY90c,part_395,2026-09-20 20:44:08
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_395,2026-09-20 20:44:08
Digital Seva (Common Service Centre ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"GWM4+RJH, Kusha Bija, Bihar 824220",847102,24.5345558,84.90661109999999,ChIJZfsuZfTNjDkRWoHgLMkKaCc,https://www.google.com/maps/place/?q=place_id:ChIJZfsuZfTNjDkRWoHgLMkKaCc,part_395,2026-09-20 20:44:08
