business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बबलू पान दुकान,General Store,General store,"General store, Paan shop",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.5,,"NH527D, Murla, Bihar 845433",NH527D,26.847312799999997,84.775606,ChIJz4O4BQBPkzkRRs61Zwrp6mE,https://www.google.com/maps/place/?q=place_id:ChIJz4O4BQBPkzkRRs61Zwrp6mE,part_395,2026-09-20 20:26:19
Grocery Shop,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RQGP+FM7, Baghi, Bihar 845433",845433,26.826152999999998,84.7866792,ChIJZfkBRjFPkzkRmhvz-Lwhh1o,https://www.google.com/maps/place/?q=place_id:ChIJZfkBRjFPkzkRmhvz-Lwhh1o,part_395,2026-09-20 20:26:19
Anuj General Store,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93414 66210,N/A,,,"Sabji Bazar Rd, Bihar 845433",845433,26.876500999999998,84.7839067,ChIJ1b4AwJNPkzkR8M35q5j0m5U,https://www.google.com/maps/place/?q=place_id:ChIJ1b4AwJNPkzkR8M35q5j0m5U,part_395,2026-09-20 20:26:19
General store,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"near Masjid, Shrikhindi, Bihar 845433",845433,26.836575399999997,84.7990286,ChIJv-mFce9PkzkRCr56pytp3rk,https://www.google.com/maps/place/?q=place_id:ChIJv-mFce9PkzkRCr56pytp3rk,part_395,2026-09-20 20:26:19
Kuldeep General Store,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Road, Lachumanwa, Bandhu Barwa, Ahiraulia, Bihar 845433",Lachumanwa,26.885933599999998,84.751611,ChIJv56PMilFkzkRV2eQzEr5e-M,https://www.google.com/maps/place/?q=place_id:ChIJv56PMilFkzkRV2eQzEr5e-M,part_395,2026-09-20 20:26:19
BR 22 Cafe With General Store,General Store,Coffee shop,Coffee shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87097 14723,N/A,5.0,20.0,"Sariswa Bazar, Govt. Hospital, BR 22 Cafe, NAVM School Road, Bihar 845454",845433,26.8733383,84.6325497,ChIJnw_fyyNDkzkRcs_G2rG_JyY,https://www.google.com/maps/place/?q=place_id:ChIJnw_fyyNDkzkRcs_G2rG_JyY,part_395,2026-09-20 20:26:19
SURAJ GENERAL STORE,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62000 58845,N/A,5.0,3.0,"00, PATBANDHI, Semra Birit, Bihar 845454",845433,26.8144633,84.668916,ChIJ6ai9WzZnkzkRVzLcZkEgknY,https://www.google.com/maps/place/?q=place_id:ChIJ6ai9WzZnkzkRVzLcZkEgknY,part_395,2026-09-20 20:26:19
AZHAR GENERAL STORE BHOGARI,General Store,General store,"General store, Grocery store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99733 53380,N/A,5.0,5.0,"Dhokraha - Barwa - Piparpantighat Rd, Harpur, Bihar 845454",845433,26.8605952,84.6968338,ChIJV4Zj1BhFkzkRUy2iiLuyNoc,https://www.google.com/maps/place/?q=place_id:ChIJV4Zj1BhFkzkRUy2iiLuyNoc,part_395,2026-09-20 20:26:19
Ladu General Store,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72093 64716,N/A,,,"Ramgarhwa Bazar Rd, Panday Market, Bihar 845433",Panday Market,26.873951299999998,84.7816229,ChIJ62EslmBPkzkRxb0gnDXhpa4,https://www.google.com/maps/place/?q=place_id:ChIJ62EslmBPkzkRxb0gnDXhpa4,part_395,2026-09-20 20:26:20
GANPATI GENERAL STORE,General Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 97719 97009,N/A,,,"Station Road Malahi Tola, Bihar 845433",845433,26.878540599999997,84.787849,ChIJQ06mqYJPkzkR5b0F_EgYQYk,https://www.google.com/maps/place/?q=place_id:ChIJQ06mqYJPkzkR5b0F_EgYQYk,part_395,2026-09-20 20:26:20
