business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANAYA BIKE SPARE PARTS & WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93101 83415,N/A,5.0,,"Bazar Road, Gauripur, Bihar 845307",845449,27.027099699999997,84.6016408,ChIJg64yLQBhkzkRsk5GGWSr9V0,https://www.google.com/maps/place/?q=place_id:ChIJg64yLQBhkzkRsk5GGWSr9V0,part_395,2026-09-20 20:31:09
Vishwakarma Motorcycle Sarvice Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72948 47627,N/A,,,"WFVP+J2W, Lauria - Laheria - Chanpatia Rd, Pokharia Ray, Bhaisahi Pokharia, Bihar 845449",845449,26.944102299999997,84.485074,ChIJsS1FIwBlkzkRLFFjjQ0MZUU,https://www.google.com/maps/place/?q=place_id:ChIJsS1FIwBlkzkRLFFjjQ0MZUU,part_395,2026-09-20 20:31:09
Motorcycle repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2G75+HRC, Sathi - Matiaria Rd, Sathi, Bihar 845449",845449,27.0139487,84.5095178,ChIJWfbJIQBjkzkRW4YBgsuXkAg,https://www.google.com/maps/place/?q=place_id:ChIJWfbJIQBjkzkRW4YBgsuXkAg,part_395,2026-09-20 20:31:09
Anirood Motorcycle Mistri Utter Wahini Pul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WFVP+J3C, Lauria - Laheria - Chanpatia Rd, Pokharia Ray, Bhaisahi Pokharia, Bihar 845449",845449,26.944058499999997,84.4851296,ChIJWUlbXABlkzkRd0m-gDFNuR8,https://www.google.com/maps/place/?q=place_id:ChIJWUlbXABlkzkRd0m-gDFNuR8,part_395,2026-09-20 20:31:09
SHRI BALA Ji Bike service centre and spears parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62870 46684,N/A,,,"123, MATHURA MATHURA PIRARI ROAD, Mathura, Gokhula, Bihar 845451",845449,27.073328,84.56169919999999,ChIJvxfnBSeflDkRya1euyNGLJg,https://www.google.com/maps/place/?q=place_id:ChIJvxfnBSeflDkRya1euyNGLJg,part_395,2026-09-20 20:31:09
Bhasurari chaok,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,,"Bhasurari, Bihar 845455",845449,27.093562499999997,84.5248125,ChIJvSQVEwCflDkRczBW8tRt9Cg,https://www.google.com/maps/place/?q=place_id:ChIJvSQVEwCflDkRczBW8tRt9Cg,part_395,2026-09-20 20:31:09
Sharma Motorcycle Wark Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91352 34814,N/A,,,"Chanpatia, Bihar 845449",845449,26.9543039,84.536718,ChIJFScqPABnkzkRfRKxpoMlM3w,https://www.google.com/maps/place/?q=place_id:ChIJFScqPABnkzkRfRKxpoMlM3w,part_395,2026-09-20 20:31:09
Yesh motorcycle worker shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Lauria - Laheria - Chanpatia Rd, Karampatti, Bihar 845449",845449,26.9286006,84.5190501,ChIJ5_72YABlkzkRbr9lFqHC3ho,https://www.google.com/maps/place/?q=place_id:ChIJ5_72YABlkzkRbr9lFqHC3ho,part_395,2026-09-20 20:31:09
MERAJ MOTORCYCLE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78140 68155,N/A,,,"MISRAULI CHOWK, ROAD, Kaithwalia, Bihar 845449",845449,26.9354913,84.5045304,ChIJUQw0Eu1lkzkRomCcGnsrHMA,https://www.google.com/maps/place/?q=place_id:ChIJUQw0Eu1lkzkRomCcGnsrHMA,part_395,2026-09-20 20:31:09
Md Sabre Alam Serawat,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.3,,"Unnamed Road, Jaitia, Bihar 845449",845449,26.9327154,84.5766634,ChIJ1QFhPKtnkzkRndEkZbpHeFE,https://www.google.com/maps/place/?q=place_id:ChIJ1QFhPKtnkzkRndEkZbpHeFE,part_395,2026-09-20 20:31:09
