business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Steel and Aluminium Shop, Phenhara",Aluminium Fabrication,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88824 46641,N/A,5.0,,"High School Chowk, Phenhara, Bihar 845430",845420,26.522882799999998,85.1971058,ChIJ3yJ_Pcbd7DkRw7G04t6GgG8,https://www.google.com/maps/place/?q=place_id:ChIJ3yJ_Pcbd7DkRw7G04t6GgG8,part_395,2026-09-20 20:19:15
Tegiya ishhaqiya welding work shop,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82716 35640,http://www.tegiyaishhaqiya.com/,5.0,,"Bhelwa, Jogaulia Tola Kasba, Bihar 845420",845420,26.4717578,85.0943605,ChIJySkT0-Lb7DkRaiBi5O2bPlg,https://www.google.com/maps/place/?q=place_id:ChIJySkT0-Lb7DkRaiBi5O2bPlg,part_395,2026-09-20 20:19:15
M/S SHRI MAHENDRA ENTERPRISES,Aluminium Fabrication,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"chakia, Harpur Nag, Bihar 845412",chakia,26.3820874,85.0716159,ChIJDY9miofX7DkR3YeA0C8D9KI,https://www.google.com/maps/place/?q=place_id:ChIJDY9miofX7DkR3YeA0C8D9KI,part_395,2026-09-20 20:19:15
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",845420,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_395,2026-09-20 20:19:17
Sk aluminium & workshop,Aluminium Fabrication,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78140 81094,N/A,5.0,,"2FQ7+9JH, Bagoura, Bihar 841404",845420,26.0383821,84.46405299999999,ChIJKYoTRADvkjkRgkNpLa418NA,https://www.google.com/maps/place/?q=place_id:ChIJKYoTRADvkjkRgkNpLa418NA,part_395,2026-09-20 20:19:17
D. S. Sharma Steel And Aluminium Work Shop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Railing contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97710 41797,N/A,5.0,,"N.H. 28, More, near Current Office, Arar, Gopalganj, Bihar 841428",Arar,26.455656599999998,84.453935,ChIJh2PQ0dgakzkRzpXup7qqzhA,https://www.google.com/maps/place/?q=place_id:ChIJh2PQ0dgakzkRzpXup7qqzhA,part_395,2026-09-20 20:19:17
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,,"Rampura mor ke pass, Siswa, Bihar 841442",845420,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_395,2026-09-20 20:19:17
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91550 97176,N/A,4.9,,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_395,2026-09-20 20:19:17
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62023 12391,N/A,5.0,,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",845420,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_395,2026-09-20 20:19:17
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76349 49070,N/A,4.9,,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_395,2026-09-20 20:19:17
