business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh mobile,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QM4J+2F5, Bagaha Dhala Rd, Senuaria, Bihar 845454",845454,26.7550153,84.6812025,ChIJg6PkTwBBkzkRDHlm25BbBks,https://www.google.com/maps/place/?q=place_id:ChIJg6PkTwBBkzkRDHlm25BbBks,part_395,2026-09-20 20:34:03
Chandan Shroff kuriya mela,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"PH8X+793, Bettiah, Ahwar Kudia, Bihar 845459",845454,26.7156259,84.59841779999999,ChIJwfxDJz1rkzkR0OzRqFfjFWg,https://www.google.com/maps/place/?q=place_id:ChIJwfxDJz1rkzkR0OzRqFfjFWg,part_395,2026-09-20 20:34:03
लाल सरैया पंचायत वार्ड 9,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.3,,"PMQ5+7FJ, Lalsaraia, Bihar 845454",845454,26.7382091,84.6586476,ChIJ3-X0JWtBkzkRiLaCdYffFzY,https://www.google.com/maps/place/?q=place_id:ChIJ3-X0JWtBkzkRiLaCdYffFzY,part_395,2026-09-20 20:34:03
Banty babli,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.0,,"ward no 28, Hajiyapur, Gopalganj, Parsa, Bihar 845456",Hajiyapur,26.780914799999998,84.6815228,ChIJey_rR6cbkzkR08SNvco2z70,https://www.google.com/maps/place/?q=place_id:ChIJey_rR6cbkzkR08SNvco2z70,part_395,2026-09-20 20:34:03
Khairwa,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"RJM4+CJ9, Chailabhar, Bihar 845454",845454,26.833542299999998,84.60660349999999,ChIJtTWaMgBDkzkRLC0M3bTYW6A,https://www.google.com/maps/place/?q=place_id:ChIJtTWaMgBDkzkRLC0M3bTYW6A,part_395,2026-09-20 20:34:03
Alex Salman Chaudhary karamwa,Bar and Pub,Bar,Bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"PJ7X+875, Karamwa, Bihar 845454",845454,26.7132664,84.6482388,ChIJq4moTBZBkzkRxIkeaG-Cv7A,https://www.google.com/maps/place/?q=place_id:ChIJq4moTBZBkzkRxIkeaG-Cv7A,part_395,2026-09-20 20:34:03
Infinity Lounge,Bar and Pub,Bar,"Bar, Restaurant, Lounge bar",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.2,,"Ghantaghar, 1st Floor Pashupati Market, Birgunj 44300, Nepal",845454,27.014633999999997,84.87840849999999,ChIJp2OUcsdVkzkRxjw5n8eEYSg,https://www.google.com/maps/place/?q=place_id:ChIJp2OUcsdVkzkRxjw5n8eEYSg,part_395,2026-09-20 20:34:04
Malt,Bar and Pub,Lounge bar,Lounge bar,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.1,,"3rd Floor, Adarshnagar Chowk, Rungta Mall, Birgunj 44300, Nepal",Aadarsh Nagar,27.010559699999998,84.8750764,ChIJUzE1glZVkzkRyWvCd9Y9mr0,https://www.google.com/maps/place/?q=place_id:ChIJUzE1glZVkzkRyWvCd9Y9mr0,part_395,2026-09-20 20:34:04
Magic Bells,Bar and Pub,Restaurant,"Restaurant, Bakery and Cake Shop, Bar & grill, Coffee shop, Fine dining restaurant, Pub",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,http://magicbells.websites.co.in/,3.9,,"Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.013158999999998,84.875118,ChIJpfmUAT9UkzkRMPfH6CrQaxM,https://www.google.com/maps/place/?q=place_id:ChIJpfmUAT9UkzkRMPfH6CrQaxM,part_395,2026-09-20 20:34:04
The smokey house,Bar and Pub,Bar,"Bar, Restaurant, Club, Disco club, Lounge bar",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.4,,"Ganeshman chowk, Birgunj, Madhesh Province 44300, Nepal",845454,27.0072393,84.875678,ChIJw_iP7zZVkzkRamzEytHY-lM,https://www.google.com/maps/place/?q=place_id:ChIJw_iP7zZVkzkRamzEytHY-lM,part_395,2026-09-20 20:34:04
