business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,5.0,"FMFX+M6W, Misir Tola, Bihar 845434",845423,26.4742411,84.6980751,ChIJZ4QRCUMlkzkRwylptvPAhJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ4QRCUMlkzkRwylptvPAhJ0,part_395,2026-09-20 20:20:16
Stryder Experience Centre - Champaran Cycle Stores,Bicycle Shop and Repair,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 408 391,https://dealers.stryderbikes.com/cycle-shop/muzaffarpur/Sutapatti/stryder-experience-centre-champaran-cycle-stores-in-Sutapatti-muzaffarpur--1dhtaR/home,3.9,11.0,"Motijheel Rd, opposite Hotel Shivaminn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204419,85.38445279999999,ChIJqXu-XLYR7TkR6a78KNwoBrA,https://www.google.com/maps/place/?q=place_id:ChIJqXu-XLYR7TkR6a78KNwoBrA,part_395,2026-09-20 20:20:16
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62036 54103,N/A,4.1,,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_395,2026-09-20 20:20:16
Akash Traders,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73238 14833,N/A,4.8,,"Gopalganj, Bihar 841405",845423,26.384507799999998,84.5877984,ChIJw6h8qGsfkzkR1LEBhl5afAE,https://www.google.com/maps/place/?q=place_id:ChIJw6h8qGsfkzkR1LEBhl5afAE,part_395,2026-09-20 20:20:16
Rango E-Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76671 89733,https://rango-ecycle.netlify.app/,4.6,,"Near Mathiapur, Math Road, Ashopur, Khagaul, Patna, Bihar 801505","Ashopur, Khagaul",25.611517499999998,85.0308998,ChIJmRqJO-pX7TkRYmKnAJ_as-8,https://www.google.com/maps/place/?q=place_id:ChIJmRqJO-pX7TkRYmKnAJ_as-8,part_395,2026-09-20 20:20:16
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_395,2026-09-20 20:20:16
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93342 47054,N/A,4.8,,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_395,2026-09-20 20:20:16
Mohan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Hardware store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87097 21376,https://www.instagram.com/mohancyclestoresmotihari?igsh=aXNpcXpvcWVoeWps,5.0,45.0,"Meena bazar, Motihari Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6540628,84.9202936,ChIJ7bRuEd40kzkRjbQN0IEedEg,https://www.google.com/maps/place/?q=place_id:ChIJ7bRuEd40kzkRjbQN0IEedEg,part_395,2026-09-20 20:20:18
Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97719 02557,N/A,4.1,12.0,"MW58+7M8, Main Road, near Water Tank, Motihari, Bihar 845401",Rajendra Nagar,26.6581613,84.91671029999999,ChIJpx_LMuA0kzkRQrg_VKOZV8I,https://www.google.com/maps/place/?q=place_id:ChIJpx_LMuA0kzkRQrg_VKOZV8I,part_395,2026-09-20 20:20:18
Man Janki Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62030 28266,N/A,5.0,1.0,"Man Janki Traders, Damodarpur, Sita Kund, Bihar 845416",845423,26.5162229,84.9890793,ChIJO-ve81XT7DkR-n6iEyXxczs,https://www.google.com/maps/place/?q=place_id:ChIJO-ve81XT7DkR-n6iEyXxczs,part_395,2026-09-20 20:20:18
