business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Vivah Bhavan & Narayan Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 81784 37458,N/A,4.9,,"Petrol pump, West Of Suri School, Madhubani, Bihar 847213",847102,26.3557177,86.0678961,ChIJkRpaoyrN7TkRSa0Iq243KC4,https://www.google.com/maps/place/?q=place_id:ChIJkRpaoyrN7TkRSa0Iq243KC4,part_395,2026-09-20 20:44:01
Shyama Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"NH527A, Near, Jail, Ram Patti, Madhubani, Bihar 847211",Jail,26.3417216,86.1165706,ChIJqQCwb-_T7TkRw0SaUczkFTY,https://www.google.com/maps/place/?q=place_id:ChIJqQCwb-_T7TkRw0SaUczkFTY,part_395,2026-09-20 20:44:01
Mandap Samudayik Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95468 77111,N/A,3.9,,"Madhubani, Bihar 847236",847102,26.3301986,86.08101909999999,ChIJZRpY1HHN7TkRLBn2QQM4Hmc,https://www.google.com/maps/place/?q=place_id:ChIJZRpY1HHN7TkRLBn2QQM4Hmc,part_395,2026-09-20 20:44:01
Basudeo Kutumbakam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Club, Farmstay",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87578 83366,N/A,4.8,,"Infront of Mithila Janta College, leheriyaganj, Rajnagar Rd, Madhubani, Bihar 847211",847102,26.3759598,86.0779609,ChIJTwsAQ5Qz7DkRzMxy7A6tsRY,https://www.google.com/maps/place/?q=place_id:ChIJTwsAQ5Qz7DkRzMxy7A6tsRY,part_395,2026-09-20 20:44:01
Vijay mangalam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99312 32804,N/A,4.6,,"FHC5+CRR, Laukahi, Bihar 847108",847102,26.4711112,86.5595276,ChIJ9W8FpuuL7jkR53jnAacWIZw,https://www.google.com/maps/place/?q=place_id:ChIJ9W8FpuuL7jkR53jnAacWIZw,part_395,2026-09-20 20:44:01
Bandhan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94314 02474,N/A,5.0,,"ward no 23, Maxi busstand, near Dr Sanjay Thakur clinic, Madhubani, Bihar 847211",847102,26.352493499999998,86.07197959999999,ChIJM1O0IwDN7TkRLgviwwppEmg,https://www.google.com/maps/place/?q=place_id:ChIJM1O0IwDN7TkRLgviwwppEmg,part_395,2026-09-20 20:44:01
Roop singar Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96316 14808,N/A,5.0,,"Baswariya chowk, Saharghat, Bihar 847308",Saharghat,26.5335383,85.85394959999999,ChIJMy4-Y8FJ7DkRKeKeTdypPDM,https://www.google.com/maps/place/?q=place_id:ChIJMy4-Y8FJ7DkRKeKeTdypPDM,part_395,2026-09-20 20:44:02
Bandhan vivah bhawan and party palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,,"Bhasar Machhaha, Bihar 843302",847102,26.5566137,85.5636509,ChIJJ161dQD37DkRxPpxuQ5q_w8,https://www.google.com/maps/place/?q=place_id:ChIJJ161dQD37DkRxPpxuQ5q_w8,part_395,2026-09-20 20:44:02
Victoria Party plot - Marrage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89838 71729,http://avinash.co.in/,5.0,,"ward no 28, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.3502668,86.06705,ChIJdX_y4ybN7TkR37QKXQ1qV-s,https://www.google.com/maps/place/?q=place_id:ChIJdX_y4ybN7TkR37QKXQ1qV-s,part_395,2026-09-20 20:44:02
Ganshem marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,11.0,"93FG+J7W, Laheriya Ganj Rd, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3741238,86.0757046,ChIJzfnKV7Yy7DkRhB4Mygnp5Eg,https://www.google.com/maps/place/?q=place_id:ChIJzfnKV7Yy7DkRhB4Mygnp5Eg,part_395,2026-09-20 20:44:03
Ska BROTHERS TENT HOUSE,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76671 66512,N/A,5.0,,"Village sasarma PS bisfi bisfi, chowk, Sasarma, Madhubani, Bihar 847122",chowk,26.286949,85.8830084,ChIJ0zTU6NS17TkRqwCPC7he-DE,https://www.google.com/maps/place/?q=place_id:ChIJ0zTU6NS17TkRqwCPC7he-DE,part_395,2026-09-20 20:44:03
