business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BACHU PAAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90314 91198,N/A,4.0,1.0,"UTTARWARI POKHARA, Chawani, Bettiah, Bihar 845438",Chawani,26.8092008,84.5016801,ChIJl0Y8FSdvkzkRmnSpUO1fxX4,https://www.google.com/maps/place/?q=place_id:ChIJl0Y8FSdvkzkRmnSpUO1fxX4,part_395,2026-09-20 20:18:43
LAKKI PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96084 66120,N/A,5.0,1.0,"00 MISKAR TOLA, CHOUK, Bettiah, Bihar 845450",845420,26.901583199999997,84.5128793,ChIJFe5yYwhlkzkRwRm66aBz73c,https://www.google.com/maps/place/?q=place_id:ChIJFe5yYwhlkzkRwRm66aBz73c,part_395,2026-09-20 20:18:43
Birbasani Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,2.0,"at-lauriya near golambar Ward No. - 05 Post, Distt, Lauriya Nandangarh, Bihar 845453",Lakshmipur,26.995274199999997,84.40669799999999,ChIJCRXwf_J8kzkRKPq8CjfAyUo,https://www.google.com/maps/place/?q=place_id:ChIJCRXwf_J8kzkRKPq8CjfAyUo,part_395,2026-09-20 20:18:43
Lal Babu Pan Palace,Paan and FMCG Stall,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,7.0,"934X+C9F, Rampur Shankar, Bihar 845426",845420,26.3560539,85.0984203,ChIJ202JU_LX7DkRZGlkf_o8av4,https://www.google.com/maps/place/?q=place_id:ChIJ202JU_LX7DkRZGlkf_o8av4,part_395,2026-09-20 20:18:43
Sunil Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95530 10173,N/A,5.0,1.0,"RG62+3VQ Mandir, Chawani, Bettiah, Bihar 845438",Chawani,26.8102113,84.5022259,ChIJMZS5-VtvkzkREGRKzhkmivQ,https://www.google.com/maps/place/?q=place_id:ChIJMZS5-VtvkzkREGRKzhkmivQ,part_395,2026-09-20 20:18:43
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",845420,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_395,2026-09-20 20:18:44
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_395,2026-09-20 20:18:45
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,10.0,"Maniyarepur, Uttar Pradesh 222129",845420,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_395,2026-09-20 20:18:45
Suraj Tea Stall,Paan and FMCG Stall,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81278 32377,N/A,5.0,1.0,"near Primary School, Mandhata, Divaini, Chhitpalgarh, Uttar Pradesh 212507",Mandhata,25.7206266,81.9071749,ChIJeUhwicq5mjkRi_WAXfPBdWg,https://www.google.com/maps/place/?q=place_id:ChIJeUhwicq5mjkRi_WAXfPBdWg,part_395,2026-09-20 20:18:45
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82486 34141,N/A,4.7,3.0,"Unnamed Road, Kataiya, Bihar 841220",845420,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_395,2026-09-20 20:18:45
