business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhardwaj Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89698 70021,N/A,5.0,3.0,"Harsidhi Pakariya, Bihar 845422",845422,26.662667,84.71089049999999,ChIJP1P8Jhc5kzkRgzTzQQVNAkU,https://www.google.com/maps/place/?q=place_id:ChIJP1P8Jhc5kzkRgzTzQQVNAkU,part_395,2026-09-20 20:19:34
टावर चौक,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,11.0,"MPMR+7M7, Panapur Ranjita, Bihar 845422",845422,26.6833165,84.74197439999999,ChIJY3vZ6Ew5kzkRt2I0T0MBBZ0,https://www.google.com/maps/place/?q=place_id:ChIJY3vZ6Ew5kzkRt2I0T0MBBZ0,part_395,2026-09-20 20:19:34
Prashar Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,5.0,"Manikpur, Bihar 845437",845422,26.5967575,84.7416162,ChIJ59pVIOE7kzkRILkdfKXLccU,https://www.google.com/maps/place/?q=place_id:ChIJ59pVIOE7kzkRILkdfKXLccU,part_395,2026-09-20 20:19:34
Sidhant Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99732 05288,N/A,,,"SH 54, East Champaran, Jagdishpur, Bihar 845459",845422,26.6830529,84.5777344,ChIJ6bX67a0VkzkRGo3e-uj6HSE,https://www.google.com/maps/place/?q=place_id:ChIJ6bX67a0VkzkRGo3e-uj6HSE,part_395,2026-09-20 20:19:34
Vikash Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MP76+27H, Harsidhi Pakariya, Bihar 845422",845422,26.6625545,84.7107482,ChIJo2tTzGE5kzkRcK8uucn9hIw,https://www.google.com/maps/place/?q=place_id:ChIJo2tTzGE5kzkRcK8uucn9hIw,part_395,2026-09-20 20:19:34
Maa Durga auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74881 90329,N/A,5.0,3.0,"near Bazar Motihari Road, Areraj, Bihar 845411",845422,26.5546102,84.6652244,ChIJjYiDoGA8kzkRUss4aX9SYBQ,https://www.google.com/maps/place/?q=place_id:ChIJjYiDoGA8kzkRUss4aX9SYBQ,part_395,2026-09-20 20:19:34
Gupta Ji Bike Spears Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96613 39118,N/A,5.0,1.0,"Pakariya Bazar Rd, Motihari, Pakariya, Bihar 845422",845422,26.6531,84.6185567,ChIJx5hzsos_kzkRdcBc8dsZmDo,https://www.google.com/maps/place/?q=place_id:ChIJx5hzsos_kzkRdcBc8dsZmDo,part_395,2026-09-20 20:19:34
Aman auto spares parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75418 94195,N/A,,,"Ward no 01, New Colony, Areraj, Bihar 845411",New Colony,26.559192499999998,84.66806869999999,ChIJbwKy37k9kzkRYuLAUrVTZbc,https://www.google.com/maps/place/?q=place_id:ChIJbwKy37k9kzkRYuLAUrVTZbc,part_395,2026-09-20 20:19:34
Shri Bala Ji Auto Spare Parts,Auto Spare Parts Shop,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"HQX9+G6W, SH 54, Gai Ghat, Bihar 845437",845422,26.5988726,84.7680863,ChIJEUzuIoc7kzkRFqgQrZJ-JSc,https://www.google.com/maps/place/?q=place_id:ChIJEUzuIoc7kzkRFqgQrZJ-JSc,part_395,2026-09-20 20:19:34
Tinku Raj,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MMCJ+Q77, Yodo Pur, Bihar 845454",845422,26.671066099999997,84.68068099999999,ChIJt7f4WgA_kzkRb5Z8E3WueEQ,https://www.google.com/maps/place/?q=place_id:ChIJt7f4WgA_kzkRb5Z8E3WueEQ,part_395,2026-09-20 20:19:34
SINGH AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6628023,84.7110139,ChIJW8LnNKQ5kzkRRKwcHFsqZB8,https://www.google.com/maps/place/?q=place_id:ChIJW8LnNKQ5kzkRRKwcHFsqZB8,part_395,2026-09-20 20:19:34
Mahalakshmi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87894 30811,N/A,3.0,5.0,"Pana Rd, Champaran Stationary, Katmandu, Sugauli, Bihar 845456",Champaran Stationary,26.7634632,84.742761,ChIJx7zBukRGkzkRpJikf0i9IbY,https://www.google.com/maps/place/?q=place_id:ChIJx7zBukRGkzkRpJikf0i9IbY,part_395,2026-09-20 20:19:34
Shiv Shakti Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91621 11304,N/A,5.0,2.0,"Areraj Market, Raod, Motihari, Areraj, Bihar 845411",845422,26.5528603,84.67161279999999,ChIJt7mGTto9kzkRcAJ9CMmiLXU,https://www.google.com/maps/place/?q=place_id:ChIJt7mGTto9kzkRcAJ9CMmiLXU,part_395,2026-09-20 20:19:34
Anmol car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"HMCC+5W8, Charrahiya, Bihar 845411",845422,26.570515099999998,84.67214469999999,ChIJN3S6OQA9kzkRnR2K1YG0IAM,https://www.google.com/maps/place/?q=place_id:ChIJN3S6OQA9kzkRnR2K1YG0IAM,part_395,2026-09-20 20:19:34
