business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9X3P+MV9, Ganesh Sirsiya, Bihar 845426",845426,26.3541529,84.9872223,ChIJjYZr76HV7DkRyTls2SF5aR8,https://www.google.com/maps/place/?q=place_id:ChIJjYZr76HV7DkRyTls2SF5aR8,part_395,2026-09-20 20:22:03
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82928 76315,N/A,5.0,,"15, Madhuban Vrit, Bhimal Pur, Bihar 845426",845426,26.3714908,85.19861619999999,ChIJT6Y7WKXf7DkRVOEIPMW73DI,https://www.google.com/maps/place/?q=place_id:ChIJT6Y7WKXf7DkRVOEIPMW73DI,part_395,2026-09-20 20:22:03
Amod Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,2.7,,"943H+MXQ, Mehsi - Rajepur Rd, Bathna, Chak Madari, Bihar 845426",845426,26.3542091,85.1299882,ChIJ_U2dfmzY7DkRchSDOjc-TeA,https://www.google.com/maps/place/?q=place_id:ChIJ_U2dfmzY7DkRchSDOjc-TeA,part_395,2026-09-20 20:22:03
NANHE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94721 02202,N/A,,,"Motipur Baji Muzaffarpur, Motipur Road, nearby Baji, Bihar 845426",845426,26.3101986,85.1318118,ChIJhY-focQn7TkRWkFLXh7-N44,https://www.google.com/maps/place/?q=place_id:ChIJhY-focQn7TkRWkFLXh7-N44,part_395,2026-09-20 20:22:03
Vivek Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75439 91210,N/A,4.3,,"8577+WH6, Jhingaha Road, Barji, Bihar 843111",845426,26.3147533,85.16395229999999,ChIJ_UY3SgAn7TkRcVs330V7js0,https://www.google.com/maps/place/?q=place_id:ChIJ_UY3SgAn7TkRcVs330V7js0,part_395,2026-09-20 20:22:03
Gupta Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62022 38997,N/A,,,"Main Road, nearby Hanuman Mandir, Mehsi, Bihar 845426",845426,26.3553267,85.097347,ChIJ8bgYEQDX7DkRMc-8_vgHGg8,https://www.google.com/maps/place/?q=place_id:ChIJ8bgYEQDX7DkRMc-8_vgHGg8,part_395,2026-09-20 20:22:03
Abhinandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79031 47521,N/A,5.0,,"Chowk, near NH 28, Bakhari, Mehsi, Bihar 845426",845426,26.3330371,85.1187796,ChIJi7c_kX0n7TkRPYmyzp_pwc4,https://www.google.com/maps/place/?q=place_id:ChIJi7c_kX0n7TkRPYmyzp_pwc4,part_395,2026-09-20 20:22:03
kishore medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9448+QVC, Kaswa Mehsi Rd, chowk bazar, Mehsi, Chak Laloo, Bihar 845426",chowk bazar,26.3569289,85.11714959999999,ChIJUxH2HwDZ7DkRuX-egjn_SFg,https://www.google.com/maps/place/?q=place_id:ChIJUxH2HwDZ7DkRuX-egjn_SFg,part_395,2026-09-20 20:22:03
Popular Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Mangrahi Bazar, Muzaffarpur, Bakhari, Bihar 845426",Mangrahi Bazar,26.315920799999997,85.1265495,ChIJrUgoSDIn7TkR-_8Hwo7odTU,https://www.google.com/maps/place/?q=place_id:ChIJrUgoSDIn7TkR-_8Hwo7odTU,part_395,2026-09-20 20:22:03
Aayush Medical Hall,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72501 57327,N/A,5.0,,"Jhingha Road, Bariyarpur [North], Bihar 843111",845426,26.3147932,85.1641051,ChIJne8YaCUn7TkRzC4kgkmScgI,https://www.google.com/maps/place/?q=place_id:ChIJne8YaCUn7TkRzC4kgkmScgI,part_395,2026-09-20 20:22:03
New Medicine 10rd Bazar,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"8XRJ+2RJ, Unnamed Road, Dilawarpur, Bihar 845426",845426,26.3400815,84.98200179999999,ChIJD4BIgXLV7DkRalf4NrTgeDw,https://www.google.com/maps/place/?q=place_id:ChIJD4BIgXLV7DkRalf4NrTgeDw,part_395,2026-09-20 20:22:03
HIMANSHU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 74887 66674,N/A,3.7,,"95J3+M45, Lahladpur, Bihar 845426",845426,26.381634199999997,85.15286929999999,ChIJy06NwdHZ7DkR1_ZFKIfAfcs,https://www.google.com/maps/place/?q=place_id:ChIJy06NwdHZ7DkR1_ZFKIfAfcs,part_395,2026-09-20 20:22:03
NANDANI MEDICAL HOLL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73728 10724,N/A,5.0,,"Manichhapra, Mehsi, Motihari, Manichapra, Bihar 845412",845426,26.380501199999998,85.08344439999999,ChIJe4EZ62fX7DkRiH6fiwu6BYQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EZ62fX7DkRiH6fiwu6BYQ,part_395,2026-09-20 20:22:03
Ragini Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97116 84122,N/A,4.8,17.0,"Khesari Chowk, Block Rd, opp. Central Bank of India, Mehsi, Mahuabad, Bihar 845426",845426,26.357633099999997,85.0960509,ChIJWf44FhzX7DkRSqH7-nvG9zc,https://www.google.com/maps/place/?q=place_id:ChIJWf44FhzX7DkRSqH7-nvG9zc,part_395,2026-09-20 20:22:03
Ansari Medical Hall Mehsi,Medical Store / Pharmacy,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85217 32811,N/A,4.0,3.0,"Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.3552139,85.0972634,ChIJKQ0vavLX7DkR0YPQCl0-FtA,https://www.google.com/maps/place/?q=place_id:ChIJKQ0vavLX7DkR0YPQCl0-FtA,part_395,2026-09-20 20:22:03
