business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraj bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96936 24063,N/A,,,"malanga, Bandra, Bihar 843115",malanga,26.0690301,85.6383262,ChIJc9kiF42h7TkRZqaeJGbvgCM,https://www.google.com/maps/place/?q=place_id:ChIJc9kiF42h7TkRZqaeJGbvgCM,part_395,2026-09-20 20:46:49
Durga Automobiles janta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91282 65556,N/A,4.9,,"Janta, Bihar 847107",847107,26.093303,85.67479879999999,ChIJgUkTyg-n7TkRbHbb5rQvmHc,https://www.google.com/maps/place/?q=place_id:ChIJgUkTyg-n7TkRbHbb5rQvmHc,part_395,2026-09-20 20:46:49
Rupesh Bike Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76543 49346,N/A,3.0,,"Hanuman Nagar, Muzaffarpur, Bihar 847107",Hanuman Nagar,26.1355245,85.66584429999999,ChIJraDPUTCn7TkRPS_sn7Ag1ZY,https://www.google.com/maps/place/?q=place_id:ChIJraDPUTCn7TkRPS_sn7Ag1ZY,part_395,2026-09-20 20:46:49
Chhotu bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4JJC+2GV, Gaighat, Patna, Jarang East, Bihar 843118",Gaighat,26.130108699999997,85.6213121,ChIJZ7xELQCn7TkRSUIjMNey4Ww,https://www.google.com/maps/place/?q=place_id:ChIJZ7xELQCn7TkRSUIjMNey4Ww,part_395,2026-09-20 20:46:49
Shriram Motors - Bike Repair and Wash Centre,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62999 63022,N/A,5.0,,"Dumri - Gobarsahi Rd, below Grab Mart, near Prashant Hospital, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.100693999999997,85.3560162,ChIJ00KW_TUR7TkRrWirfkcrbJc,https://www.google.com/maps/place/?q=place_id:ChIJ00KW_TUR7TkRrWirfkcrbJc,part_395,2026-09-20 20:46:49
Bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99342 08899,N/A,5.0,,"gale, Amgola Rd, Satsang Vihar, Orientclub, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1108025,85.3893461,ChIJT9PdEQcR7TkRn40i0x1MRXA,https://www.google.com/maps/place/?q=place_id:ChIJT9PdEQcR7TkRn40i0x1MRXA,part_395,2026-09-20 20:46:49
Ladle Motorcycle Repair Shop & Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91994 11550,N/A,5.0,,"2CVR+P2P, Muzaffarpur - Mahua Rd, Raghunathpur Amarakh, Bihar 843119",847107,26.044340199999997,85.44007719999999,ChIJf_S7svUN7TkRlrkSMHqCH_U,https://www.google.com/maps/place/?q=place_id:ChIJf_S7svUN7TkRlrkSMHqCH_U,part_395,2026-09-20 20:46:49
A S BIKE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77668 19105,N/A,5.0,,"X8R9+76H, Anand Puri Rd, Kamtoul, Muzaffarpur, Bihar 844127",847107,25.9906783,85.3181031,ChIJT51laEUV7TkRaxsxHORoGAM,https://www.google.com/maps/place/?q=place_id:ChIJT51laEUV7TkRaxsxHORoGAM,part_395,2026-09-20 20:46:49
Vijay Bike Repairing center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Electronics store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72940 84318,N/A,4.4,,"SANGAM CHOWK, near, Marine Drive Rd, RAOD, Muzaffarpur, Bihar 842003",RAOD,26.1366616,85.3686803,ChIJNXPCTQsR7TkRv6d5Ub2J86M,https://www.google.com/maps/place/?q=place_id:ChIJNXPCTQsR7TkRv6d5Ub2J86M,part_395,2026-09-20 20:46:49
Valvoline Bike Xpert - Munna Motors Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99314 96400,https://www.valvolineglobal.com/en-in/,5.0,,"Basaitha Road, opposite KS Public School, Jafarpur, Khotahi, Bihar 843107",847107,26.085406,85.0156906,ChIJla-VaX4z7TkR5HQsbhH39eg,https://www.google.com/maps/place/?q=place_id:ChIJla-VaX4z7TkR5HQsbhH39eg,part_395,2026-09-20 20:46:49
