business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi gift and toy hub,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"49JQ+7C4, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1306369,85.38858979999999,ChIJLbMxlUwR7TkR4e60B67b60o,https://www.google.com/maps/place/?q=place_id:ChIJLbMxlUwR7TkR4e60B67b60o,part_395,2026-09-20 20:46:59
RADHIKE Cosmetics and Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96316 88188,https://instagram.com/radhikecosmeticsandgifts?igshid=MzRlODBiNWFlZA==,5.0,,"Amgola Rd, near Amgola flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112658399999997,85.389922,ChIJ7WqH9xsR7TkRtUdS84c1Qsc,https://www.google.com/maps/place/?q=place_id:ChIJ7WqH9xsR7TkRtUdS84c1Qsc,part_395,2026-09-20 20:46:59
Balaji Gift Collection,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93046 99930,https://chat.whatsapp.com/J1t6ITkGIqu2e80oZ04SLz,4.2,,"Islampur, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122250299999997,85.38540569999999,ChIJo2etqVAR7TkR2lNgE6sarmw,https://www.google.com/maps/place/?q=place_id:ChIJo2etqVAR7TkR2lNgE6sarmw,part_395,2026-09-20 20:46:59
Chandramukhi Gifts Cosmetics And Churi Lahti,Gifting,Cosmetics store,Cosmetics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93040 67648,N/A,4.3,,"Sabzi Mandi road chatta chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118158299999997,85.37997469999999,ChIJ98encr4R7TkRyIJRvSYUUqE,https://www.google.com/maps/place/?q=place_id:ChIJ98encr4R7TkRyIJRvSYUUqE,part_395,2026-09-20 20:46:59
Baba Glass & Gift,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95251 24559,N/A,5.0,,"01, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1057325,85.39801369999999,ChIJdQp1VX8R7TkRunCcJ1nqGHA,https://www.google.com/maps/place/?q=place_id:ChIJdQp1VX8R7TkRunCcJ1nqGHA,part_395,2026-09-20 20:46:59
Surya gift corner,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95767 95998,N/A,,,"Kanta, gayghat, Bihar 847107",847107,26.1184005,85.6827421,ChIJlw_cdFin7TkRycbcdfdmCLQ,https://www.google.com/maps/place/?q=place_id:ChIJlw_cdFin7TkRycbcdfdmCLQ,part_395,2026-09-20 20:46:59
Dada Glass & Gifts,Gifting,Home goods store,Home goods store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93342 79998,N/A,3.9,,"499Q+P83, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119263399999998,85.3882904,ChIJ_0rg-foQ7TkRpwyRQ6am6hI,https://www.google.com/maps/place/?q=place_id:ChIJ_0rg-foQ7TkRpwyRQ6am6hI,part_395,2026-09-20 20:46:59
growdhani,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, chiri, Baruari, Bihar 804432",847107,26.1494781,85.7225706,ChIJP9yvWWql7TkRHvkX56ppNWA,https://www.google.com/maps/place/?q=place_id:ChIJP9yvWWql7TkRHvkX56ppNWA,part_395,2026-09-20 20:46:59
Balaji Singare Store,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82101 58827,N/A,5.0,,"Mana Chauk, 004, Mana Chauk Road, Motipur, Bihar 843111",847107,26.2308642,85.17581179999999,ChIJzyur6hwl7TkRMgdC78g-oeY,https://www.google.com/maps/place/?q=place_id:ChIJzyur6hwl7TkRMgdC78g-oeY,part_395,2026-09-20 20:47:00
Classic Gift House,Gifting,Cosmetics store,"Cosmetics store, Jewelry store, Toy store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97090 71211,N/A,4.8,,"Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.1360344,85.35696689999999,ChIJYd8U8LQQ7TkRFywNq74VuKI,https://www.google.com/maps/place/?q=place_id:ChIJYd8U8LQQ7TkRFywNq74VuKI,part_395,2026-09-20 20:47:00
Aliza Cosmetics & Gift Corner,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77830 80192,N/A,5.0,,"Bajrang Market, Paru Khas, Bihar 843112",847107,26.089655399999998,85.0712542,ChIJWyCx-FAx7TkRqT1mh2psVAQ,https://www.google.com/maps/place/?q=place_id:ChIJWyCx-FAx7TkRqT1mh2psVAQ,part_395,2026-09-20 20:47:00
Classic Gift Centre,Gifting,Gift shop,"Gift shop, Engraver, Handbags shop, Laser Cutting Service Provider, Trophy shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77649 97553,N/A,4.3,,"Raghuraj Market, Infront of M.D.D.M College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096517,85.3963369,ChIJj1C_qaoR7TkR_alVEe31WOI,https://www.google.com/maps/place/?q=place_id:ChIJj1C_qaoR7TkR_alVEe31WOI,part_395,2026-09-20 20:47:00
Urmila Gift Corner,Gifting,Gift shop,"Gift shop, Beauty product supplier, General store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97092 93426,N/A,4.8,,"New Police Line Chowk, 00, above Urmila Computer, Muzaffarpur, Bihar 842003",847107,26.1494552,85.3692111,ChIJP014rvwR7TkReZ2dNSI3-iE,https://www.google.com/maps/place/?q=place_id:ChIJP014rvwR7TkReZ2dNSI3-iE,part_395,2026-09-20 20:47:01
Grih Laxmi Singer & Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79038 02818,N/A,3.7,,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1112416,85.3592683,ChIJEwbQvtUQ7TkR3URHk_ZrpqM,https://www.google.com/maps/place/?q=place_id:ChIJEwbQvtUQ7TkR3URHk_ZrpqM,part_395,2026-09-20 20:47:01
Kanishka Gift Stationary,Gifting,Gift shop,Gift shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80513 63110,N/A,5.0,,"Yadav Nagar Bhagwan Pur, Yadav Nagar Rd, Muzaffarpur, Bihar 843113",Krishna Bihar Colony,26.117997799999998,85.35205529999999,ChIJtRCWkrMX7TkRKs9GTrg6D4U,https://www.google.com/maps/place/?q=place_id:ChIJtRCWkrMX7TkRKs9GTrg6D4U,part_395,2026-09-20 20:47:01
