business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJAN PRINTING PRESS MUZAFFARPUR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Custom label printer, Print shop, Sign shop, T-shirt store, Wedding store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82108 09074,N/A,5.0,40.0,"Dharamshala Chowk, Station Road, Motijheel Rd, Pan Mandi, Muzaffarpur, Bihar 842001","Pan Mandi, Pokhraira",26.1206334,85.38297829999999,ChIJf_0tvOuv7w4RA3hEV19IvV4,https://www.google.com/maps/place/?q=place_id:ChIJf_0tvOuv7w4RA3hEV19IvV4,part_395,2026-09-20 20:47:02
Shri Lakshmi Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70041 29399,N/A,4.0,7.0,"Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193587,85.3896528,ChIJaYcsRvoQ7TkRmf7vN0GPVOY,https://www.google.com/maps/place/?q=place_id:ChIJaYcsRvoQ7TkRmf7vN0GPVOY,part_395,2026-09-20 20:47:02
Unique Printing Press,Printing Press and Offset Printer,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70334 96786,N/A,5.0,1.0,"Atithi Bhawan, Near, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1208276,85.3934304,ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,https://www.google.com/maps/place/?q=place_id:ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,part_395,2026-09-20 20:47:02
Sundar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93048 56414,N/A,5.0,12.0,"49CR+Q7H, Andi Gola Road, Muzaffarpur, Bihar 842001",Musahri,26.1219392,85.3907414,ChIJs-JMqfAQ7TkRK23d-9BtCok,https://www.google.com/maps/place/?q=place_id:ChIJs-JMqfAQ7TkRK23d-9BtCok,part_395,2026-09-20 20:47:02
New Raj Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98525 90950,N/A,5.0,3.0,"Mata Market Aamgola, Road, Aghoria Bazar, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Aghoria Bazar, Pokhraira",26.116512399999998,85.3911601,ChIJA6PYZgAR7TkRHvqRZiM5nvM,https://www.google.com/maps/place/?q=place_id:ChIJA6PYZgAR7TkRHvqRZiM5nvM,part_395,2026-09-20 20:47:02
Dheeraj Printing Press 🖨️,Printing Press and Offset Printer,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74640 11569,N/A,5.0,13.0,"Zeromile Chowk, Darbhanga Road, Muzaffarpur, Bihar 842004",847107,26.1486806,85.39103109999999,ChIJE2UTuLoR7TkRPFNH7t9fpv0,https://www.google.com/maps/place/?q=place_id:ChIJE2UTuLoR7TkRPFNH7t9fpv0,part_395,2026-09-20 20:47:02
Om Sai Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Greeting card shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93083 34616,N/A,5.0,32.0,"Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123085999999997,85.3966657,ChIJkSXxDFgQ7TkROXYUgs0Vew8,https://www.google.com/maps/place/?q=place_id:ChIJkSXxDFgQ7TkROXYUgs0Vew8,part_395,2026-09-20 20:47:02
Printing press Archies Enterprises,Printing Press and Offset Printer,Commercial printer,Commercial printer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77610 46330,N/A,4.3,6.0,"Kedarnath Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.122249,85.39217149999999,ChIJ3W8AXfcQ7TkRWsu1z2T6xZA,https://www.google.com/maps/place/?q=place_id:ChIJ3W8AXfcQ7TkRWsu1z2T6xZA,part_395,2026-09-20 20:47:02
JAI MATA DI PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Corporate office, Copy shop, Greeting card shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93342 79877,N/A,2.3,,"Opp. Of Krishna Cinema Akharaghat Road, near Dr. Vijay kumar clinic, Muzaffarpur, Bihar 842001",Musahri,26.1298112,85.389682,ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,https://www.google.com/maps/place/?q=place_id:ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,part_395,2026-09-20 20:47:03
EPSON CERTIFIED CHANNEL PARTNER - Future,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78348 05656,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-future-printing-equipment-and-supplies-chhoti-kalyani-road-muzaffarpur-322700/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Ground Floor, Choti Kalyani Rd, near Syndicate Bank, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1192961,85.3920644,ChIJHWeeojIR7TkRk9c0GPy1knQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeeojIR7TkRk9c0GPy1knQ,part_395,2026-09-20 20:47:03
