business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silvermine Software India PVT LTD Madhubani office,SaaS Companies Selling to SMBs,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87555 37937,N/A,4.8,5.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507975,86.07442739999999,ChIJIbpYBNrN7TkRC-SSfa1sykI,https://www.google.com/maps/place/?q=place_id:ChIJIbpYBNrN7TkRC-SSfa1sykI,part_395,2026-09-20 20:44:15
Squinal Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Website designer, Web hosting company",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92644 92852,http://www.squinal.com/,4.5,8.0,"near DAV school, Jhanjharpur, Bihar 847404",847102,26.2468252,86.2760721,ChIJ7Qekgel57jkRzX3Z810Mg7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Qekgel57jkRzX3Z810Mg7M,part_395,2026-09-20 20:44:15
SARPWEB TECHNOLOGY Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Training center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70703 12221,http://www.sarpwebtechnology.in/,4.7,29.0,"House No-6, South to Subhash Chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6903884,85.2128996,ChIJy3SMKCNc7TkRBLs4FAFCcyc,https://www.google.com/maps/place/?q=place_id:ChIJy3SMKCNc7TkRBLs4FAFCcyc,part_395,2026-09-20 20:44:15
S & M Enterprise,SaaS Companies Selling to SMBs,Food Processing Company,"Food Processing Company, Corporate office",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 90218,N/A,,,"Ward 23, Bus stand road, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3520017,86.0751968,ChIJqZinLUHN7TkR7ZdaJfQTBgY,https://www.google.com/maps/place/?q=place_id:ChIJqZinLUHN7TkR7ZdaJfQTBgY,part_395,2026-09-20 20:44:15
SACSG And Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.8,4.0,"X9R7+R75, Kishunpur Madhuban, Bihar 844127",847102,25.9920182,85.36322969999999,ChIJ4aJLaaoT7TkR5kcX9W1btWo,https://www.google.com/maps/place/?q=place_id:ChIJ4aJLaaoT7TkR5kcX9W1btWo,part_395,2026-09-20 20:44:15
Software,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company, Website designer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",847102,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_395,2026-09-20 20:44:15
Ss Enterprise,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72540 31634,N/A,3.7,3.0,"Subhai - Hilalpur Rd, Hajipur, Subhai, Bihar 844102",847102,25.7071941,85.2596566,ChIJw1o-QZpd7TkRz_fBIX6D6QE,https://www.google.com/maps/place/?q=place_id:ChIJw1o-QZpd7TkRz_fBIX6D6QE,part_395,2026-09-20 20:44:15
M/S. A.S.DAS & SON'S Co.,SaaS Companies Selling to SMBs,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72819 61816,N/A,4.0,3.0,"Madhubani - Jhanjharpur - Madhepur Rd, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3558012,86.07721509999999,ChIJk_WUwUjN7TkRUSljUyIFbMI,https://www.google.com/maps/place/?q=place_id:ChIJk_WUwUjN7TkRUSljUyIFbMI,part_395,2026-09-20 20:44:15
Marg Compusoft Pvt Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93082 24552,N/A,,,"Nayak Shopping Complex,1st Floor Near BSNL office Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.3468147,86.0715718,ChIJ1wCTPD_N7TkRBDSxkgGMkU4,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRBDSxkgGMkU4,part_395,2026-09-20 20:44:15
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98523 16227,N/A,4.4,13.0,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",847102,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_395,2026-09-20 20:44:15
