business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH GENERAL STORE,Provision Store,Spice store,Spice store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95234 37265,N/A,5.0,1.0,"01, Nazra - Meghwan Rd, near Ram mandir, post, Meghbon, Basaitha, Bihar 847102",post,26.400591,85.8331504,ChIJh3RvLWJN7DkRZeCDdEUoBek,https://www.google.com/maps/place/?q=place_id:ChIJh3RvLWJN7DkRZeCDdEUoBek,part_395,2026-09-20 20:43:42
Areeb general store basaitha benipatti road,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR4P+Q33, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJBwjNDABN7DkRZs-I_m2clL8,https://www.google.com/maps/place/?q=place_id:ChIJBwjNDABN7DkRZs-I_m2clL8,part_395,2026-09-20 20:43:42
Shakuntla Agro House,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99558 59181,N/A,5.0,1.0,"Pakarshama, Kardahuli, Bihar 847102",847102,26.4546293,85.82338229999999,ChIJ2YGZkExP7DkRqPmXxNB6IRU,https://www.google.com/maps/place/?q=place_id:ChIJ2YGZkExP7DkRqPmXxNB6IRU,part_395,2026-09-20 20:43:42
City Crown General Store,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72578 89645,N/A,4.0,1.0,"001 Madhubani Vill Trimuhan Po Bishanpur Ps, Road, Saharghat, Ward 11, Saharghat, Madhubani, Bihar 847102","Saharghat, Ward 11",26.4563,85.82266159999999,ChIJkZ7jsk9P7DkR9XEs-GInJEI,https://www.google.com/maps/place/?q=place_id:ChIJkZ7jsk9P7DkR9XEs-GInJEI,part_395,2026-09-20 20:43:42
Super General Store,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90604 33831,N/A,5.0,6.0,"Sakri Naya Tola Nere by NH 27, Bihar 847239",847102,26.218092199999997,86.0862908,ChIJW8aburbP7TkRsR4tp-iZj1A,https://www.google.com/maps/place/?q=place_id:ChIJW8aburbP7TkRsR4tp-iZj1A,part_395,2026-09-20 20:43:43
Suman General Store,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95701 26625,N/A,5.0,10.0,"Gobraura, Khajauli, Chandar Gobraura, Bihar 847228",Gobraura,26.4969221,86.2136398,ChIJ65zoX4Ip7DkRMoTDsiaNtZk,https://www.google.com/maps/place/?q=place_id:ChIJ65zoX4Ip7DkRMoTDsiaNtZk,part_395,2026-09-20 20:43:43
Famous General Store,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99318 03387,N/A,5.0,3.0,"83XG+GGG, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348818599999998,86.0763223,ChIJ_f-P0EbN7TkR-2PwzlOLKWg,https://www.google.com/maps/place/?q=place_id:ChIJ_f-P0EbN7TkR-2PwzlOLKWg,part_395,2026-09-20 20:43:43
Anshuman General Stores,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74880 94781,N/A,4.9,11.0,"19paka Makan, Chanadih, Bihar 847228",847102,26.470849299999998,86.231195,ChIJHYQ72OUl7DkRyoS7KtKifpk,https://www.google.com/maps/place/?q=place_id:ChIJHYQ72OUl7DkRyoS7KtKifpk,part_395,2026-09-20 20:43:43
Pardhan General Store,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97713 74520,N/A,5.0,2.0,"Shop No 07, Laxmipur, Chok, Madhepur, Bihar 847408",Chok,26.1701418,86.3722828,ChIJU8SqGLJx7jkRugRf4juJH1s,https://www.google.com/maps/place/?q=place_id:ChIJU8SqGLJx7jkRugRf4juJH1s,part_395,2026-09-20 20:43:43
ANN GENRAL STORE,Provision Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98017 18319,N/A,4.5,,"00 village Meghban Post Meghwan, Road, near Kabir Ashram, Basaitha, Madhubani, Bihar 847102",847102,26.414414299999997,85.8250066,ChIJtefBDzBN7DkRHS2jckuFovk,https://www.google.com/maps/place/?q=place_id:ChIJtefBDzBN7DkRHS2jckuFovk,part_395,2026-09-20 20:43:44
