business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pt. yamuna karjee college,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91997 24377,N/A,3.7,41.0,"Birbhadra Jha Chowk, Kharauna, Chak Sen, Bihar 843105",847107,26.019359899999998,85.55581,ChIJxY7XjwgL7TkRHDyOJxtlH-U,https://www.google.com/maps/place/?q=place_id:ChIJxY7XjwgL7TkRHDyOJxtlH-U,part_395,2026-09-20 20:47:00
M.R.D INTER COLLEGE KANTA MUZAFFARPUR,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99314 76255,N/A,4.4,49.0,"Kanta Pir Roucha (South), Bihar 847107",847107,26.1185057,85.6725163,ChIJ85rZJoim7TkR4ka43uCS48s,https://www.google.com/maps/place/?q=place_id:ChIJ85rZJoim7TkR4ka43uCS48s,part_395,2026-09-20 20:47:00
Raj Narayan Singh College,Junior College and Degree College,Government college,Government college,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,317.0,"Balughat, Road, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.133788199999998,85.39521069999999,ChIJvTjsvF8Q7TkRZDUeql-CuyM,https://www.google.com/maps/place/?q=place_id:ChIJvTjsvF8Q7TkRZDUeql-CuyM,part_395,2026-09-20 20:47:00
Islamia Degree College,Junior College and Degree College,College,"College, Private College",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99393 95706,http://brabu.net/,3.7,55.0,"584J+63P, Sahpur, Kanti, Bihar 843113",Sahpur,26.1555951,85.330203,ChIJRZVp-cIY7TkR5HFevNH80dw,https://www.google.com/maps/place/?q=place_id:ChIJRZVp-cIY7TkR5HFevNH80dw,part_395,2026-09-20 20:47:00
Ram Dayalu Singh College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 227 2437,http://www.rdscollege.ac.in/,4.1,2197.0,"Post Ramna, Ramdayalu Nagar, Muzaffarpur, Bihar 842002",Ramdayalu Nagar,26.100460599999998,85.3873904,ChIJBwAAAHQQ7TkR3HJRP5y62mA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHQQ7TkR3HJRP5y62mA,part_395,2026-09-20 20:47:00
Ritlal Surdeep Yadav Degree College,Junior College and Degree College,College,"College, University",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94732 25320,http://www.brabu.net/,3.8,18.0,"4966+WGC, Panchwati Colony Road, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1123023,85.3612752,ChIJJ73D99YQ7TkRO1Rp7amD-OE,https://www.google.com/maps/place/?q=place_id:ChIJJ73D99YQ7TkRO1Rp7amD-OE,part_395,2026-09-20 20:47:00
Roy college of education repura markan nh28,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,42.0,"Roy college of education repura markan nh28, chowk, near markan, Bihar 843119",847107,26.0173913,85.48841449999999,ChIJV4M36TsN7TkR5Z8DypOTs1I,https://www.google.com/maps/place/?q=place_id:ChIJV4M36TsN7TkR5Z8DypOTs1I,part_395,2026-09-20 20:47:00
Dr. Jagannath Mishra Mahavidyalaya,Junior College and Degree College,College,"College, Dental school, Teachers college",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Bandh Rd, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1319523,85.40548319999999,ChIJbePBFl0Q7TkRTZB3Xnyb3PI,https://www.google.com/maps/place/?q=place_id:ChIJbePBFl0Q7TkRTZB3Xnyb3PI,part_395,2026-09-20 20:47:01
Langat Singh College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"Klob fox kalabagh chok, Chata chok, Muzaffarpur, Bihar 842001",Chata chok,26.1165576,85.3785924,ChIJgXvNGeEQ7TkRYN7m7wqRWEo,https://www.google.com/maps/place/?q=place_id:ChIJgXvNGeEQ7TkRYN7m7wqRWEo,part_395,2026-09-20 20:47:01
Muzaffarpur College Of Professional Education,Junior College and Degree College,College,"College, Business school, Educational institution, Government college, Pharmacy, Polytechnic College, University",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91028 21945,http://www.mcpe.co.in/,4.4,,"VPO - NARSINGHPUR, PS, DIST, Musahri, Muzaffarpur, Bihar 843132",847107,26.0770795,85.4524326,ChIJsTabokYP7TkR4OHgsY2Gl80,https://www.google.com/maps/place/?q=place_id:ChIJsTabokYP7TkR4OHgsY2Gl80,part_395,2026-09-20 20:47:01
Dr. RMLS College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82711 80514,https://www.rmlscollege.ac.in/,4.1,,"498R+R9F, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1170929,85.3908661,ChIJ7U33ObwR7TkRu2IDlnUVoPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U33ObwR7TkRu2IDlnUVoPg,part_395,2026-09-20 20:47:01
Mahant Darshan Das Mahila College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91994 94100,http://mddmcollegebed.in/,4.2,,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1095048,85.3959017,ChIJhTr-flUQ7TkRnhKfjL0pUmY,https://www.google.com/maps/place/?q=place_id:ChIJhTr-flUQ7TkRnhKfjL0pUmY,part_395,2026-09-20 20:47:01
Vanijya Inter College,Junior College and Degree College,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 796 4562,http://www.vanijyaintercollege.com/,4.1,,"Ram bhajan bajar, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1273728,85.3894244,ChIJEV0aaPEQ7TkRD6zZsmqm9So,https://www.google.com/maps/place/?q=place_id:ChIJEV0aaPEQ7TkRD6zZsmqm9So,part_395,2026-09-20 20:47:01
B.C.B.D COLLEGE,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"489C+64X, Muzaffarpur, Bahora urf Mahammadpur Chak, Bihar 843113",847107,26.118121499999997,85.3203721,ChIJL6R7GEcX7TkRT-_AY4aeegk,https://www.google.com/maps/place/?q=place_id:ChIJL6R7GEcX7TkRT-_AY4aeegk,part_395,2026-09-20 20:47:01
Satyendra Kishan College of Education,Junior College and Degree College,Teachers college,Teachers college,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95344 47444,http://www.skce.in/,4.3,,"NH 28, Mishir Maniyari, Silout Rd, Muzaffarpur, Bihar 843119",847107,26.022883399999998,85.46609629999999,ChIJR5hhYqYN7TkRqDM3dBM9L5k,https://www.google.com/maps/place/?q=place_id:ChIJR5hhYqYN7TkRqDM3dBM9L5k,part_395,2026-09-20 20:47:01
Sri Raghav Prasad Singh College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 185 722 7278,http://srpscollege.ac.in/,4.1,,"443F+M72, Saraiya - Motipur Rd, Jaintpur, Harshankarpur urf Jairam, Bihar 843123",847107,26.104146099999998,85.1231379,ChIJYwQTzYs67TkRKuVsGwZEn-M,https://www.google.com/maps/place/?q=place_id:ChIJYwQTzYs67TkRKuVsGwZEn-M,part_395,2026-09-20 20:47:01
"R.B.T.S. Govt. Homoeopathic Medical College And Hospital, Muzaffarpur",Junior College and Degree College,Government college,Government college,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 227 2337,https://rbtsghmch.in/,4.1,,"Kacchi Pakki Bus Stand Road, near RDS chouk, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0997798,85.3886752,ChIJxyLynwUR7TkRw3VEZKBcoKo,https://www.google.com/maps/place/?q=place_id:ChIJxyLynwUR7TkRw3VEZKBcoKo,part_395,2026-09-20 20:47:01
Dashrath Prasad Singh Institute of Health Education,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76439 08777,https://dpsihe.in/,4.8,,"Via - Silout, near Mushari Block, VPO, Prahladpur, Muzaffarpur, Bihar 842002",VPO,26.0908834,85.4526727,ChIJnxCprMMP7TkRHUu2TqJJ2j8,https://www.google.com/maps/place/?q=place_id:ChIJnxCprMMP7TkRHUu2TqJJ2j8,part_395,2026-09-20 20:47:01
S.K.J LAW COLLEGE,Junior College and Degree College,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://skjlawcollege.ac.in/,4.0,,"Umesh Singh, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842001","Shree Vihar Colony, Gannipur",26.1050325,85.3839998,ChIJtysCkv8R7TkR_InTmoUDn3U,https://www.google.com/maps/place/?q=place_id:ChIJtysCkv8R7TkR_InTmoUDn3U,part_395,2026-09-20 20:47:01
BHAGWAN MAHAVEER COLLEGE,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79030 44527,N/A,4.2,,"247M+PP5, BASOKUND, Saraiya, Chak Abdul Rahim, Bihar 844128",847107,26.0142594,85.1343622,ChIJ6XaYglk57TkRgPdD6YpnLaM,https://www.google.com/maps/place/?q=place_id:ChIJ6XaYglk57TkRgPdD6YpnLaM,part_395,2026-09-20 20:47:01
PNS Institute of Technology & Management - Institute in Muzaffarpur India,Junior College and Degree College,College,"College, Institute of technology, Library",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70330 27651,http://www.pnsitm.in/,4.7,,"Bhikhanpura(South) Near Koyala deepo 842001, Muzaffarpur, Bihar 843113",Madhaul,26.0901578,85.3797002,ChIJq6qmSxoR7TkRzPUCRdJ_lPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qmSxoR7TkRzPUCRdJ_lPI,part_395,2026-09-20 20:47:01
Siddique Memorial Teacher Training College,Junior College and Degree College,Teachers college,Teachers college,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93342 08468,N/A,4.2,,"XH3G+385, NH 28, Sarmastpur, Bihar 843104",847107,25.952628299999997,85.575853,ChIJPVnZxT117TkRbUEYY17atJI,https://www.google.com/maps/place/?q=place_id:ChIJPVnZxT117TkRbUEYY17atJI,part_395,2026-09-20 20:47:01
Dhanraj Bhagat Degree College,Junior College and Degree College,Private College,Private College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70337 20650,N/A,3.4,,"785R+F7F, Musatafaganj ,Minapur, Muzaffarpur, Bihar 843128",847107,26.2586777,85.3406593,ChIJp1AP3rAe7TkRns4ebvXvqiY,https://www.google.com/maps/place/?q=place_id:ChIJp1AP3rAe7TkRns4ebvXvqiY,part_395,2026-09-20 20:47:01
JBSD College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87098 54334,N/A,3.4,,"6JCR+79M, Katra, Bihar 843321",847107,26.2207249,85.6409178,ChIJq6qqqqmp7TkRmqkbtJNpe-o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqmp7TkRmqkbtJNpe-o,part_395,2026-09-20 20:47:01
Rameswar Chethru College,Junior College and Degree College,College,College,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89871 78342,N/A,3.8,,"XHC8+8XW, Sakra - Dholi Rd, Sakra, Bihar 843104",847107,25.9708634,85.56745049999999,ChIJAQAAANAK7TkRKQZ92VOsejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANAK7TkRKQZ92VOsejI,part_395,2026-09-20 20:47:01
