business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Shop,Kirana Store,Gift shop,Gift shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"Biswas Sirisiy, Loveria Road Ajad Chauk Se Sirisiy Bishwas, Bihar 845450",845450,26.8669932,84.4735377,ChIJPTFLvVNvkzkRP2qR4VyvKk8,https://www.google.com/maps/place/?q=place_id:ChIJPTFLvVNvkzkRP2qR4VyvKk8,part_395,2026-09-20 20:31:33
KUSHAL GENERAL AND KIRANA STORE,Kirana Store,Smart shop,Smart shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RFXC+8P7, Bagaha Dhala Rd, Gurwalia, Bihar 845450",845450,26.848301,84.4718123,ChIJcZ6eSQBvkzkRczk_0b2Dnx4,https://www.google.com/maps/place/?q=place_id:ChIJcZ6eSQBvkzkRczk_0b2Dnx4,part_395,2026-09-20 20:31:33
Arvind kirana general Store and communication,Kirana Store,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"VGPP+F5H, Lakhaura, Bihar 845450",845450,26.886181399999998,84.5354708,ChIJ7fMRCQBnkzkRq0tp8L6tpb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fMRCQBnkzkRq0tp8L6tpb8,part_395,2026-09-20 20:31:33
Kirana Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 73699 67274,N/A,,,"Jamuna Chowk, Turhapatti, Men Road, Lala Tola, Gurwalia, Lauriya Nandangarh, Bihar 845450",Lala Tola,26.853353499999997,84.4800511,ChIJNZWhh35vkzkR6kb30MtqifY,https://www.google.com/maps/place/?q=place_id:ChIJNZWhh35vkzkR6kb30MtqifY,part_395,2026-09-20 20:31:33
Apna Ghar Sansar General Store,Kirana Store,Grocery store,"Grocery store, General store",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62043 56853,N/A,5.0,,"Kudiya Kothi Chowk, Road Chanpatiya, Chuhari, Kurwa Mathia, Bihar 845450",845450,26.8459835,84.5046251,ChIJF8LfGgBvkzkRuUDEVh_JcIE,https://www.google.com/maps/place/?q=place_id:ChIJF8LfGgBvkzkRuUDEVh_JcIE,part_395,2026-09-20 20:31:33
Vikash Kirana Dukan,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 90650 56030,N/A,,,"Miskar Tola, Bihar 845450",845450,26.8982283,84.5049978,ChIJqcxVQ_FlkzkRmFpRrcAnv1Y,https://www.google.com/maps/place/?q=place_id:ChIJqcxVQ_FlkzkRmFpRrcAnv1Y,part_395,2026-09-20 20:31:33
Ranjeet general Store,Kirana Store,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.0,,"VGQ4+X72, Misraulia, Bihar 845450",845450,26.8898923,84.505625,ChIJ4--obQBlkzkR_3k98LHmy4g,https://www.google.com/maps/place/?q=place_id:ChIJ4--obQBlkzkR_3k98LHmy4g,part_395,2026-09-20 20:31:33
Tirupati General Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 72505 06224,N/A,4.4,,"Kudiya Kothi Chowk, Kurwa Mathia, Bihar 845450",845450,26.8456562,84.5048913,ChIJR1_58TxvkzkR870pJineNPY,https://www.google.com/maps/place/?q=place_id:ChIJR1_58TxvkzkR870pJineNPY,part_395,2026-09-20 20:31:33
Sarita General Store,Kirana Store,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70167 45217,N/A,5.0,,"Ranipur Rampurwa, Bihar 845450",845450,26.873839,84.52047809999999,ChIJsSoXNlNvkzkRvn1JhwUpz3I,https://www.google.com/maps/place/?q=place_id:ChIJsSoXNlNvkzkRvn1JhwUpz3I,part_395,2026-09-20 20:31:33
MAA TARA RICE AND GENERAL STORE,Kirana Store,Grocery delivery service,"Grocery delivery service, Religious institution",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82920 85599,N/A,5.0,,"shiwala tola, Gurwalia, Bettiah, Bihar 845450",845450,26.8458369,84.4735922,ChIJ2z7-N6RvkzkR0xJ-pPRaqkY,https://www.google.com/maps/place/?q=place_id:ChIJ2z7-N6RvkzkR0xJ-pPRaqkY,part_395,2026-09-20 20:31:33
