business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib Salon,Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94707 20063,N/A,5.0,,"Madhuban Rd, near M.S. Marriage hall, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5498656,85.06493069999999,ChIJnVEXYQDP7DkRi1p0rf-Xnos,https://www.google.com/maps/place/?q=place_id:ChIJnVEXYQDP7DkRi1p0rf-Xnos,part_395,2026-09-20 20:23:28
Aarya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"9993, Pakridayal North, Bihar 845428",845428,26.5526275,85.06327329999999,ChIJY6VLaADP7DkRJgiYEK251sM,https://www.google.com/maps/place/?q=place_id:ChIJY6VLaADP7DkRJgiYEK251sM,part_395,2026-09-20 20:23:28
"The Jawed Habib salon, Pakaridayal",Salon,Hair salon,Hair salon,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H328+249, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5497816,85.0650201,ChIJmTOUYwDP7DkRdFX-G93v51k,https://www.google.com/maps/place/?q=place_id:ChIJmTOUYwDP7DkRdFX-G93v51k,part_395,2026-09-20 20:23:28
Vikash Salon,Salon,Hair salon,Hair salon,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74885 59784,N/A,,,"Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.554835699999998,85.0633884,ChIJr0QMfmnP7DkRlmPGCWCoBXU,https://www.google.com/maps/place/?q=place_id:ChIJr0QMfmnP7DkRlmPGCWCoBXU,part_395,2026-09-20 20:23:28
Rohit Patel,Salon,Hairdresser,Hairdresser,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95071 06739,N/A,5.0,,"H4C4+MV3, Ajgarwa Sisahani, Bihar 845414",845428,26.5716336,85.1071827,ChIJPyKdLgDF7DkRiN23cUNxHbo,https://www.google.com/maps/place/?q=place_id:ChIJPyKdLgDF7DkRiN23cUNxHbo,part_395,2026-09-20 20:23:28
New Diamond Hairstyle Salon Shikarganj,Salon,Hair salon,Hair salon,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J4J9+W7H, Dhaka Rd, Sikarganj, Pareo, Bihar 845418",845428,26.632308599999998,85.1182448,ChIJSTNiOgDH7DkR_ZT1pr0nEQM,https://www.google.com/maps/place/?q=place_id:ChIJSTNiOgDH7DkR_ZT1pr0nEQM,part_395,2026-09-20 20:23:28
Salon 24 Motihari,Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.9,,"Amala patti, Meena Bazar Brg, near Champaran Dresses Pvt. Ltd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655088499999998,84.9208682,ChIJMVpGbV01kzkRkmWyz4hA-Ss,https://www.google.com/maps/place/?q=place_id:ChIJMVpGbV01kzkRkmWyz4hA-Ss,part_395,2026-09-20 20:23:28
Rahul hair kt beauty parlour ( Rahul ji),Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G4VF+XG9, bjar, Shekhpurwa, Pakridayal North, Bihar 845414",bjar,26.544924599999998,85.1238671,ChIJtQyRKQDF7DkRM9Im-hF0fUA,https://www.google.com/maps/place/?q=place_id:ChIJtQyRKQDF7DkRM9Im-hF0fUA,part_395,2026-09-20 20:23:28
New Sagar Saloon Parlour,Salon,Hair salon,Hair salon,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Shop38pakaridayal Market, Pakridayal North, Bihar 845428",845428,26.5554104,85.062339,ChIJNc8tzwvP7DkRs4_lpPB88Mc,https://www.google.com/maps/place/?q=place_id:ChIJNc8tzwvP7DkRs4_lpPB88Mc,part_395,2026-09-20 20:23:28
Lacky Hira cutting salon,Salon,Nail salon,Nail salon,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"SK market, Dhaka Rd, Sikarganj, Pareo, Bihar 845418",845428,26.6316258,85.11747179999999,ChIJlR7eaQDH7DkRkbfYnWup2PE,https://www.google.com/maps/place/?q=place_id:ChIJlR7eaQDH7DkRkbfYnWup2PE,part_395,2026-09-20 20:23:28
