business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99558 94005,https://chennai-dosa-plaza.grexa.site/,4.7,300.0,"Chennai Dosa Plaza, Chowk, opposite Hanuman Mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.652111599999998,84.90352229999999,ChIJ3_-1-vA1kzkRuIt-CMgFym8,https://www.google.com/maps/place/?q=place_id:ChIJ3_-1-vA1kzkRuIt-CMgFym8,part_395,2026-09-20 20:19:25
Tirumala Bharat Biryani Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Beverage Store, Biryani restaurant, Chinese restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84099 97400,N/A,4.3,64.0,"Gyan Babu Chowk, Janpul Rd, near V Mart, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6617706,84.9135991,ChIJtd7f5J41kzkRJCyPy8DchIM,https://www.google.com/maps/place/?q=place_id:ChIJtd7f5J41kzkRJCyPy8DchIM,part_395,2026-09-20 20:19:25
"Annapurna and Daughters - Bakery, Sweets, Namkeens & Restaurant",South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Cake shop, Caterer, Chinese restaurant, Family restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74800 02322,http://www.rameshwarsannapurna.com/,3.7,143.0,"Kachahari Rd, Raza Bazar, Motihari, Lauthaha, Bihar 845401",Raza Bazar,26.6397169,84.90302539999999,ChIJFWeSN5U1kzkRPTJ3ljc9bUo,https://www.google.com/maps/place/?q=place_id:ChIJFWeSN5U1kzkRPTJ3ljc9bUo,part_395,2026-09-20 20:19:25
RASOI MAHAL,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62031 01725,N/A,3.8,540.0,"Madhubanchawni chauk, bank road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649513499999998,84.9302558,ChIJ8TfPaHo1kzkROIopdyCqQ3s,https://www.google.com/maps/place/?q=place_id:ChIJ8TfPaHo1kzkROIopdyCqQ3s,part_395,2026-09-20 20:19:25
Yummy Foods,South Indian Restaurant,Biryani restaurant,Biryani restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 97587,N/A,4.1,441.0,"3rd Floor, Main Rd, above Bazar India, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654192799999997,84.9206647,ChIJ7QpRImA1kzkRnvlXGlrjxAY,https://www.google.com/maps/place/?q=place_id:ChIJ7QpRImA1kzkRnvlXGlrjxAY,part_395,2026-09-20 20:19:25
PARAMAPARA FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,Family restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85072 40860,N/A,4.2,,"Vaibhav hotel, new bus stand, Piro, Bihar 802207",845422,25.3235316,84.40014529999999,ChIJgb41l51xjTkReZjbV_FPPdQ,https://www.google.com/maps/place/?q=place_id:ChIJgb41l51xjTkReZjbV_FPPdQ,part_395,2026-09-20 20:19:26
dosa corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79922 92753,N/A,4.4,,"in front of gaytri mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5633792,84.6590599,ChIJFZBSnipfjTkRr6BC_9xrCVI,https://www.google.com/maps/place/?q=place_id:ChIJFZBSnipfjTkRr6BC_9xrCVI,part_395,2026-09-20 20:19:26
The Hunger Train Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93418 24860,N/A,4.1,,"सब जेल के ठीक सामने डॉ अरुण कुमार के बगल में, मुहल्ला रोड, सिविल लाइन, Mathia, Buxar, Bihar 802101",सिविल लाइन,25.5815602,83.9817956,ChIJl9TBXcR1kjkRsbaM7p-WMBA,https://www.google.com/maps/place/?q=place_id:ChIJl9TBXcR1kjkRsbaM7p-WMBA,part_395,2026-09-20 20:19:26
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99606 64382,N/A,4.6,,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_395,2026-09-20 20:19:26
Nirvana Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90653 95675,N/A,3.7,,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",845422,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_395,2026-09-20 20:19:26
Arul Family Restaurant ( Pure veg ),South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91554 84800,N/A,3.3,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850133,84.7222968,ChIJIwdOqzu7kjkRqpSdfjL09JM,https://www.google.com/maps/place/?q=place_id:ChIJIwdOqzu7kjkRqpSdfjL09JM,part_395,2026-09-20 20:19:26
ARA JUNCTION RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, South Indian restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80835 96357,N/A,4.1,,"HM57+Q2F, near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594143,84.6625818,ChIJnXH3OtVfjTkRxLIH4uxtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJnXH3OtVfjTkRxLIH4uxtJ4A,part_395,2026-09-20 20:19:26
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_395,2026-09-20 20:19:26
