business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माँ शारदा इंटरप्राइजेज,Electrician,Electrician,Electrician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97080 42719,N/A,,,"Ward no-01, po, Basantpur, Sihpur, Bihar 845449",po,26.9681258,84.55115289999999,ChIJURFnN25nkzkRl0lCHPq1B2w,https://www.google.com/maps/place/?q=place_id:ChIJURFnN25nkzkRl0lCHPq1B2w,part_395,2026-09-20 20:31:14
Javed's power solution,Electrician,Electrician,Electrician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93892 90534,N/A,5.0,2.0,"Lakhaura dubauliya, ps, Chanpatia Hwy, po, yadao, chapar, Bettiah, Bihar 845450","po, yadao",26.8922454,84.5315591,ChIJh6LYBcJnkzkRkKZTkuRChGo,https://www.google.com/maps/place/?q=place_id:ChIJh6LYBcJnkzkRkKZTkuRChGo,part_395,2026-09-20 20:31:14
रमेश इलेक्ट्रीकल,Electrician,Electrical installation service,Electrical installation service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91425 35920,N/A,,,"Nesar chowk Dhamaura, Dhamaura Rd, Sathi, Chanpatia, Bihar 845449",845449,26.9865382,84.50012559999999,ChIJFV96MntjkzkRc5mbl0d1_oA,https://www.google.com/maps/place/?q=place_id:ChIJFV96MntjkzkRc5mbl0d1_oA,part_395,2026-09-20 20:31:14
Ayat Electricals,Electrician,Electrical installation service,Electrical installation service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72099 19282,N/A,,,"ward no.2, Naya tola, Chanpatia, Bihar 845449",845449,26.9573976,84.5393419,ChIJz87FVZ1nkzkRztvqvn_duGA,https://www.google.com/maps/place/?q=place_id:ChIJz87FVZ1nkzkRztvqvn_duGA,part_395,2026-09-20 20:31:14
NURAIN MIYA,Electrician,Electrician,Electrician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62066 32519,N/A,,,"Chota Chabutra, Dhankutwa, Bihar 845449",Chota Chabutra,26.9893207,84.57661499999999,ChIJ_T795g5hkzkR3t6TvxSV-iI,https://www.google.com/maps/place/?q=place_id:ChIJ_T795g5hkzkR3t6TvxSV-iI,part_395,2026-09-20 20:31:14
Noor Electricals HO,Electrician,Electrical installation service,Electrical installation service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91998 58799,N/A,4.7,31.0,"XFCP+GPW, Bindraban, Bihar 845449",845449,26.971353699999998,84.48681429999999,ChIJobl4onhkkzkRkKi0T91nn7A,https://www.google.com/maps/place/?q=place_id:ChIJobl4onhkkzkRkKi0T91nn7A,part_395,2026-09-20 20:31:14
Rehan electrical,Electrician,Electric utility company,Electric utility company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WHMG+32M, Jaitia, Bihar 845449",845449,26.932709499999998,84.57503229999999,ChIJ9wh2JwBnkzkRSr6NxALAjLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wh2JwBnkzkRSr6NxALAjLQ,part_395,2026-09-20 20:31:14
HANUMAN ELECTRICAL,Electrician,Electronics store,Electronics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72950 71126,N/A,5.0,5.0,"GAUSHALA ROAD, Chanpatia, Bihar 845449",845449,26.956748899999997,84.5378503,ChIJAyRqt7NnkzkRKkzQ-lmbNDc,https://www.google.com/maps/place/?q=place_id:ChIJAyRqt7NnkzkRKkzQ-lmbNDc,part_395,2026-09-20 20:31:14
Zeyaul Haque,Electrician,Electrician,Electrician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XGV3+987, Barwa Kalan, Bihar 845449",845449,26.9934118,84.5033129,ChIJV11_XABjkzkRP_yRnDH_nVQ,https://www.google.com/maps/place/?q=place_id:ChIJV11_XABjkzkRP_yRnDH_nVQ,part_395,2026-09-20 20:31:14
CHHABILA ELECTRIC,Electrician,Electronics store,Electronics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95348 82205,N/A,,,"PAKHNAHA ROAD, Chanpatia, Kharg Pokharia, Bihar 845449",845449,26.9595266,84.49802989999999,ChIJlaPvU3RlkzkREVQDWP5K1ko,https://www.google.com/maps/place/?q=place_id:ChIJlaPvU3RlkzkREVQDWP5K1ko,part_395,2026-09-20 20:31:14
Munna alam,Electrician,Electrical repair shop,Electrical repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XFGX+4C5, Dhamaura, Bihar 845449",845449,26.975271499999998,84.498621,ChIJHTPWegBjkzkR8-zZ7TNRLwA,https://www.google.com/maps/place/?q=place_id:ChIJHTPWegBjkzkR8-zZ7TNRLwA,part_395,2026-09-20 20:31:14
Abs electricals,Electrician,Electrical engineer,Electrical engineer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Dhamaura, Bihar 845449",845449,26.979173199999998,84.4956237,ChIJ2TU28xpjkzkRqDVyUnbo0dQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TU28xpjkzkRqDVyUnbo0dQ,part_395,2026-09-20 20:31:14
Raj Enterprise,Electrician,Electrical engineer,Electrical engineer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Sathi, Belwa, Bihar 845449",845449,27.0140052,84.5122332,ChIJedwY1FdjkzkR82OKpWX-R4g,https://www.google.com/maps/place/?q=place_id:ChIJedwY1FdjkzkR82OKpWX-R4g,part_395,2026-09-20 20:31:14
G S ELECTRICAL,Electrician,Contractor,Contractor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Narkatiaganj, Bihar 845455",845449,27.1089725,84.47273799999999,ChIJrQanBMedlDkR52SrUoOrHiw,https://www.google.com/maps/place/?q=place_id:ChIJrQanBMedlDkR52SrUoOrHiw,part_395,2026-09-20 20:31:14
Munna Electricals Sales & Repair,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Repair service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77668 82153,https://www.facebook.com/munna.electricals/,4.3,,"Pidari Chauhata Rd Mathura, Bihar District West Champaran, State Bihar, Pin Code, Narkatiaganj, Bihar 845451",845449,27.0735516,84.5619526,ChIJ7bYttluflDkROpPxrm4o6oI,https://www.google.com/maps/place/?q=place_id:ChIJ7bYttluflDkROpPxrm4o6oI,part_395,2026-09-20 20:31:14
Iqbal electrical & automation,Electrician,Office equipment supplier,Office equipment supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"3J5P+2Q8, Bahuarwa Tilangahi, Bihar 845306",845449,27.0575334,84.6369448,ChIJlwt3BeVfkzkRaEdpUhqoUvA,https://www.google.com/maps/place/?q=place_id:ChIJlwt3BeVfkzkRaEdpUhqoUvA,part_395,2026-09-20 20:31:14
Hindustan electricals katahri,Electrician,Electronics store,Electronics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"2F9Q+MHR, Matiaria - Sathi Rd, Sathi, Katahari, Bihar 845449",845449,27.0192315,84.4888759,ChIJfbvobABjkzkRQfasJo9UB5U,https://www.google.com/maps/place/?q=place_id:ChIJfbvobABjkzkRQfasJo9UB5U,part_395,2026-09-20 20:31:14
G S ELECTRICAL,Electrician,Contractor,Contractor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Ward no 8, anjar house, Balirampur, Bihar 845306",845449,27.06467,84.59385999999999,ChIJB8nlSQBhkzkRVKQzDTdGySs,https://www.google.com/maps/place/?q=place_id:ChIJB8nlSQBhkzkRVKQzDTdGySs,part_395,2026-09-20 20:31:14
Khushi Electric,Electrician,Electrical repair shop,Electrical repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79037 26060,N/A,5.0,,"Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,26.8016076,84.5357665,ChIJ775TckRpkzkRqEnEGZRJnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ775TckRpkzkRqEnEGZRJnrQ,part_395,2026-09-20 20:31:14
Electrician windings fan water moter etc.,Electrician,Home help service agency,Home help service agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://youtube.com/@shaileshkumarsingh1825?si=b53uuWtdY1EIA7KW,5.0,,"Shailesh Singh house, lachhuchhapar under, Bhaisahi Pokharia, Bihar 845450",845449,26.929926199999997,84.4645184,ChIJKW_86m5lkzkRdcRtdiM7Esk,https://www.google.com/maps/place/?q=place_id:ChIJKW_86m5lkzkRdcRtdiM7Esk,part_395,2026-09-20 20:31:15
Singh Electronics,Electrician,Electronics store,Electronics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99344 85822,N/A,4.2,56.0,"infront of idgaah, Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1107518,84.4669864,ChIJEzf9ixydlDkRnaXpXP1Zl1I,https://www.google.com/maps/place/?q=place_id:ChIJEzf9ixydlDkRnaXpXP1Zl1I,part_395,2026-09-20 20:31:15
