business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mobile India Chakia,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99551 17000,N/A,4.0,141.0,"Raniganj Mohhala, Kunawa, Chakia, Bihar 845412",Raniganj Mohhala,26.4145644,85.0485872,ChIJr5odbb_W7DkRCvc38cJPGJ4,https://www.google.com/maps/place/?q=place_id:ChIJr5odbb_W7DkRCvc38cJPGJ4,part_395,2026-09-20 20:19:10
जि एम् सी डिजिटल सेवा,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Mobile home dealer, Mobile money agent",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,23.0,"Unnamed Road, Koria Kajraha, Bihar 843329",845420,26.450527599999997,85.20396889999999,ChIJnU9ZkMvd7DkRhP9bNqKguEA,https://www.google.com/maps/place/?q=place_id:ChIJnU9ZkMvd7DkRhP9bNqKguEA,part_395,2026-09-20 20:19:10
As Mobile Hub & Second Hand Mobile Sell,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95079 79004,https://youtube.com/@AsMobileHub2.0,4.4,155.0,"Bus Stand Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6470652,84.931669,ChIJqQnEPJY1kzkRmk__iIS0d30,https://www.google.com/maps/place/?q=place_id:ChIJqQnEPJY1kzkRmk__iIS0d30,part_395,2026-09-20 20:19:10
Irshad Mobile & Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89359 61166,N/A,4.0,1.0,"Garahiya Bazar, Garahiya, Bihar 845426",845420,26.3906286,85.1283278,ChIJCS2pt9HZ7DkRM1jE6aE37ac,https://www.google.com/maps/place/?q=place_id:ChIJCS2pt9HZ7DkRM1jE6aE37ac,part_395,2026-09-20 20:19:10
Kashi Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 89481,https://mobile.kashimobileshop.in/,5.0,2.0,"Rupmahal Cinema Hall, Motihari Rd, Chakia, Bihar 845412",845420,26.41604,85.0486901,ChIJYQ8eRgDX7DkRpfGZ2ujKJNU,https://www.google.com/maps/place/?q=place_id:ChIJYQ8eRgDX7DkRpfGZ2ujKJNU,part_395,2026-09-20 20:19:10
Nandani Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95703 34268,N/A,4.9,20.0,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845420,26.5508258,84.6739109,ChIJkZJtw549kzkRhlxlyO2PQaU,https://www.google.com/maps/place/?q=place_id:ChIJkZJtw549kzkRhlxlyO2PQaU,part_395,2026-09-20 20:19:10
Gupta Mobile center,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72775 94057,N/A,3.7,19.0,"Madhuban Rd, near RAJAN MEDICINE, Chakia, Bihar 845412",845420,26.4157224,85.0497728,ChIJLRl34cXW7DkRsCV7p20Z2bc,https://www.google.com/maps/place/?q=place_id:ChIJLRl34cXW7DkRsCV7p20Z2bc,part_395,2026-09-20 20:19:10
RS PHONES,Mobile Phone Sales and Repair,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91425 91021,N/A,5.0,11.0,"Chowk, Bazar Road, Mehsi, Chak Laloo, Bihar 845426",845420,26.3573621,85.1152786,ChIJl3SyS-7Z7DkRwWE_BUGo0nU,https://www.google.com/maps/place/?q=place_id:ChIJl3SyS-7Z7DkRwWE_BUGo0nU,part_395,2026-09-20 20:19:10
Maa Durga Enterprises & Home Appliances,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82102 11632,N/A,5.0,229.0,"Road, Shanti Nagar, Sahebganj, Chakia, Bihar 845412",Shanti Nagar,26.4038851,85.0467403,ChIJ99NW3X_X7DkRJ0_a5aX_F4A,https://www.google.com/maps/place/?q=place_id:ChIJ99NW3X_X7DkRJ0_a5aX_F4A,part_395,2026-09-20 20:19:10
Aj Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85418 45411,N/A,5.0,14.0,"Shiv, Jalpa Bhavani Mandir Rd, in front of Block Gate, Areraj, Bihar 845411",845420,26.5503373,84.6666655,ChIJCQOEB8k9kzkRN3Z3euIm3uQ,https://www.google.com/maps/place/?q=place_id:ChIJCQOEB8k9kzkRN3Z3euIm3uQ,part_395,2026-09-20 20:19:10
