business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99550 62933,N/A,4.8,93,"New bus stand, bettiah Bus stand road, Paschim Gate, Hathikhana, Bettiah, Bihar 845438","Paschim Gate, Hathikhana",26.8023749,84.5228274,ChIJCcR5Y2lpkzkRg_CTnQvZrg0,https://www.google.com/maps/place/?q=place_id:ChIJCcR5Y2lpkzkRg_CTnQvZrg0,part_395,2026-09-20 20:29:47
ROYAL BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86971 00833,N/A,4.6,43,"Collectorate Chowk, New Bus Stand, Road, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802643699999997,84.52053169999999,ChIJP4BylrNvkzkRZZXdZUtNHu8,https://www.google.com/maps/place/?q=place_id:ChIJP4BylrNvkzkRZZXdZUtNHu8,part_395,2026-09-20 20:29:47
NEW HYDERABADI BIRYANI,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82989 27986,N/A,3.9,362,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806021599999998,84.5140632,ChIJG8QGrLdukzkRoGhsV5TDk24,https://www.google.com/maps/place/?q=place_id:ChIJG8QGrLdukzkRoGhsV5TDk24,part_395,2026-09-20 20:29:47
Laziz Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90143 37875,N/A,4.6,26,"Lauriya Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.818458999999997,84.49853,ChIJKYI0CgBvkzkRikq1-w7FWeg,https://www.google.com/maps/place/?q=place_id:ChIJKYI0CgBvkzkRikq1-w7FWeg,part_395,2026-09-20 20:29:47
Shahi Biryani Branch 1,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,30,"RG34+JW7, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804046,84.5072926,ChIJJ5mTJ9tvkzkR7xPSIR20m4o,https://www.google.com/maps/place/?q=place_id:ChIJJ5mTJ9tvkzkR7xPSIR20m4o,part_395,2026-09-20 20:29:47
KGN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91024 22740,N/A,4.8,22,"Road, near Amna Urdu High School, Chawani, Bettiah, Bihar 845438",Chawani,26.812001199999997,84.5025375,ChIJnYU2m1xvkzkRL2oP41hjWt8,https://www.google.com/maps/place/?q=place_id:ChIJnYU2m1xvkzkRL2oP41hjWt8,part_395,2026-09-20 20:29:47
Royal Rasoda Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91628 87979,N/A,4.1,64,"Shopno-01, Supriya Road, near V Mart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805764,84.5144534,ChIJMYaSBuJvkzkRZQLuzNjQID0,https://www.google.com/maps/place/?q=place_id:ChIJMYaSBuJvkzkRZQLuzNjQID0,part_395,2026-09-20 20:29:47
Champaran Chicken Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,58,"Chek Post, opposite Police line, near Dol Bag, Bettiah, Bihar 845438",Subhash Nagar,26.791756,84.5204234,ChIJ8xjMpV1vkzkRW6w8g02jEWE,https://www.google.com/maps/place/?q=place_id:ChIJ8xjMpV1vkzkRW6w8g02jEWE,part_395,2026-09-20 20:29:47
Desi Mutton corner,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,19,"RG23+2MV, SH 54, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8001006,84.5041772,ChIJp0JLv8FvkzkRrRzQGOtu6lk,https://www.google.com/maps/place/?q=place_id:ChIJp0JLv8FvkzkRrRzQGOtu6lk,part_395,2026-09-20 20:29:47
Biryani Junction,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96939 85155,N/A,4.2,75,"Baswaria, Bettiah, Bihar 845438",Baswaria,26.7914668,84.5051852,ChIJg-L37dVvkzkRL_7ASz3yP8Y,https://www.google.com/maps/place/?q=place_id:ChIJg-L37dVvkzkRL_7ASz3yP8Y,part_395,2026-09-20 20:29:47
Biryani shop,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,8,"Janta cinema chowk, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8008694,84.51038299999999,ChIJaREyWThvkzkRa_LderfuL68,https://www.google.com/maps/place/?q=place_id:ChIJaREyWThvkzkRa_LderfuL68,part_395,2026-09-20 20:29:47
