business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faisla aata chakki masin,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RF36+8F4, Siswa Saraiya, Bihar 845439",845438,26.802517299999998,84.4608871,ChIJ7Z2SMABvkzkROxDzPox3KSI,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2SMABvkzkROxDzPox3KSI,part_395,2026-09-20 20:29:45
Arudeep Agro Pvt Ltd,Flour Mill,Rice mill,Rice mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70706 89413,N/A,5.0,14.0,"2nd Main Rd, Industrial Area, Purbi Kargahia, Bihar 845438",Industrial Area,26.7980292,84.534624,ChIJ-41monNpkzkR_P-WQzNbDX8,https://www.google.com/maps/place/?q=place_id:ChIJ-41monNpkzkR_P-WQzNbDX8,part_395,2026-09-20 20:29:45
R.K. Flour Mill,Flour Mill,Flour mill,"Flour mill, Home goods store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,7.0,"Teen Lalten Chowk, near gurudwara, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8010444,84.5069216,ChIJZZgvAWpvkzkRf5T9_4altUc,https://www.google.com/maps/place/?q=place_id:ChIJZZgvAWpvkzkRf5T9_4altUc,part_395,2026-09-20 20:29:45
Flour Mill,Flour Mill,Food court,Food court,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.0,1.0,"QHQR+CC9, Rani Pakadi, Po, Pipra Pakri, Bettiah, Bihar 845438","Rani Pakadi, Po",26.788546099999998,84.5911089,ChIJUe8CHEdpkzkRMq6v8vcQnyY,https://www.google.com/maps/place/?q=place_id:ChIJUe8CHEdpkzkRMq6v8vcQnyY,part_395,2026-09-20 20:29:45
Kamdhenu mills,Flour Mill,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"Kali bagh bettiah ward no. 03, Bettiah, Bihar 845438",Shastri Nagar,26.8060953,84.4955832,ChIJLWsNIjpvkzkRwIrHMza-Xt0,https://www.google.com/maps/place/?q=place_id:ChIJLWsNIjpvkzkRwIrHMza-Xt0,part_395,2026-09-20 20:29:45
aata chakki mill,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG43+7J2, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.805643699999997,84.50402679999999,ChIJuQfgNsxvkzkRMz3LKLt2zmo,https://www.google.com/maps/place/?q=place_id:ChIJuQfgNsxvkzkRMz3LKLt2zmo,part_395,2026-09-20 20:29:45
FLOUR MILS,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,1.0,"QHRP+R2P, Pipra Pakri, Bihar 845438",845438,26.792090599999998,84.5850639,ChIJXU2bGwBpkzkRcvL6I7dkf-0,https://www.google.com/maps/place/?q=place_id:ChIJXU2bGwBpkzkRcvL6I7dkf-0,part_395,2026-09-20 20:29:45
Aata chaki,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG83+VC6, Bettiah - Chanpatia - Narkatiaganj Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8171617,84.50350999999999,ChIJg4YeuNJvkzkRKjpSMGqKo7w,https://www.google.com/maps/place/?q=place_id:ChIJg4YeuNJvkzkRKjpSMGqKo7w,part_395,2026-09-20 20:29:45
Aara mashin,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"QFXQ+4XM, Khiriya Ghat-Sant Ghat Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7978383,84.48992249999999,ChIJm-8rIBhvkzkRM2IPjyv36Kk,https://www.google.com/maps/place/?q=place_id:ChIJm-8rIBhvkzkRM2IPjyv36Kk,part_395,2026-09-20 20:29:45
Aata chakki,Flour Mill,Flour mill,Flour mill,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG77+V89, Hazma Tola, Banuchhapar, Bettiah, Bihar 845438",Hazma Tola,26.8146612,84.5133725,ChIJkxGWR7tvkzkRdQKqgSTtgvQ,https://www.google.com/maps/place/?q=place_id:ChIJkxGWR7tvkzkRdQKqgSTtgvQ,part_395,2026-09-20 20:29:45
