business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
किरो मिरो आयुर्वेदा (सन्नी कुमार साह),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Punjabi restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70915 41132,N/A,3.9,,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.122396799999997,85.8956503,ChIJGRTvZ4e57TkR31XM_lUjnCw,https://www.google.com/maps/place/?q=place_id:ChIJGRTvZ4e57TkR31XM_lUjnCw,part_395,2026-09-20 20:37:52
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 75515,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ganpati-stores-ayurvedic-clinic-gandhi-chowk-darbhanga-371542/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 11, Ram Chowk, Gandhi Chowk, near Nath Baba Dharamsala, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.15881,85.89050999999999,ChIJPyio9vO57TkRpkL6tWSSbuY,https://www.google.com/maps/place/?q=place_id:ChIJPyio9vO57TkRpkL6tWSSbuY,part_395,2026-09-20 20:37:52
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80587 34374,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ganpati-stores-ayurvedic-clinic-gandhi-chowk-darbhanga-426434/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 11, Ram Chowk, Gandhi Chowk, near Nath Baba Dharamsala, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.158801,85.89050399999999,ChIJ2x0eZa-57TkRq08QZ0Rg6zU,https://www.google.com/maps/place/?q=place_id:ChIJ2x0eZa-57TkRq08QZ0Rg6zU,part_395,2026-09-20 20:37:52
Stuti Sringar & General Store,Herbal and Ayurvedic Cosmetic Products,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 83725,N/A,4.1,,"Benipur - Pohaddi - Bishanpur Rd, Karhari, Bihar 847103",846001,26.054507899999997,86.1524788,ChIJuWJIJkfc7TkRcsqlmXvfd0M,https://www.google.com/maps/place/?q=place_id:ChIJuWJIJkfc7TkRcsqlmXvfd0M,part_395,2026-09-20 20:37:52
DEVRAJ AAROGYAM,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79035 25406,https://www.drnaturewellness.com/,5.0,8.0,"BMP 13 Darbhanga, Donar-Sonaki Road Infront of, Main Gate, Darbhanga, Bihar 846009",Donar,26.1462449,85.93396369999999,ChIJmef757HH7TkROWTvomye5GA,https://www.google.com/maps/place/?q=place_id:ChIJmef757HH7TkROWTvomye5GA,part_395,2026-09-20 20:37:52
Prakriti Ladies Corner,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Embroidery service, Clothing Accessories Store, Gift shop, Women's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80836 34794,N/A,5.0,3.0,"5V9Q+MX3, Kadirabad Sabji Mandi, Darbhanga, Bihar 846004",Sundarpur,26.1691364,85.8899223,ChIJZzcS1iq47TkR-OOUO_ofqdA,https://www.google.com/maps/place/?q=place_id:ChIJZzcS1iq47TkR-OOUO_ofqdA,part_395,2026-09-20 20:37:52
New Ruby Ayuved Bhavan,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Herbal medicine store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92044 43585,N/A,4.9,,"002, Income Tax, GM Road, near Dagru Seth, Income Tax, Kathalbari, Darbhanga, Bihar 846004","Income Tax, Kathalbari",26.1572607,85.900902,ChIJPVIzZzq47TkRWjCiGdrJKrg,https://www.google.com/maps/place/?q=place_id:ChIJPVIzZzq47TkRWjCiGdrJKrg,part_395,2026-09-20 20:37:53
Tara medical,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WH3+HJ2, Badi Masjid Street, Benta Chowk, in front of Hanuman Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.128878999999998,85.9040016,ChIJR-PCORe57TkRR5e_vBoWvCQ,https://www.google.com/maps/place/?q=place_id:ChIJR-PCORe57TkRR5e_vBoWvCQ,part_395,2026-09-20 20:37:53
Shashi Ranjan Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,1.0,,"RB petrol pump Dhoighat, Darbhanga, Dhoi, Bihar 846009",846001,26.147392,85.9589836,ChIJQdU3L2LH7TkRyQBDgjcTJjU,https://www.google.com/maps/place/?q=place_id:ChIJQdU3L2LH7TkRyQBDgjcTJjU,part_395,2026-09-20 20:37:53
Swastik ayurveda bhawan,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70791 97366,N/A,5.0,,"Mishra Chowk, R.N, near vodaphone tower, Dhoi, Bihar 846009",846001,26.1417947,85.96876879999999,ChIJOVROSNfH7TkRlA9Lwix9Jpg,https://www.google.com/maps/place/?q=place_id:ChIJOVROSNfH7TkRlA9Lwix9Jpg,part_395,2026-09-20 20:37:53
