business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Cold Drink Store,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.9,7.0,"QRX7+95P, Raghunathpur, Bihar 845431",845431,26.7984841,84.81290349999999,ChIJ0eAQI41PkzkRYXeMMYA_yy4,https://www.google.com/maps/place/?q=place_id:ChIJ0eAQI41PkzkRYXeMMYA_yy4,part_395,2026-09-20 20:25:03
Lalita Jenral Store,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 76458 53232,N/A,,,"Ward 04, Fulwar North, Bihar 845431",Ward 04,26.8013162,84.854029,ChIJASAkHqJPkzkRq4mOVrmBXbw,https://www.google.com/maps/place/?q=place_id:ChIJASAkHqJPkzkRq4mOVrmBXbw,part_395,2026-09-20 20:25:03
Creativa Tech (Cyber Works & General store),General Store,General store,"General store, Stationery store, Store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82193 65559,N/A,5.0,1.0,"Mansingha South, Khonra, Bihar 845431",845431,26.771610799999998,84.8353341,ChIJv_t-2RdJkzkRIJFMyM4hfjA,https://www.google.com/maps/place/?q=place_id:ChIJv_t-2RdJkzkRIJFMyM4hfjA,part_395,2026-09-20 20:25:03
MA Intajarul Haq,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"Jai Ram Market, Chawk, Pajiyarwa, Bihar 845431",Chawk,26.811947099999998,84.82686009999999,ChIJUWOzd6pPkzkRv8dZVUiYbqM,https://www.google.com/maps/place/?q=place_id:ChIJUWOzd6pPkzkRv8dZVUiYbqM,part_395,2026-09-20 20:25:03
Lakshaman Sah General Store,General Store,Electronics store,Electronics store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,4.0,"QV8G+6JX, Rohiniya, Bihar 845431",845431,26.76562,84.8766083,ChIJ6wM3dZFLkzkRdAeJl4k_Or4,https://www.google.com/maps/place/?q=place_id:ChIJ6wM3dZFLkzkRdAeJl4k_Or4,part_395,2026-09-20 20:25:03
Genaral Store,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62872 44312,N/A,5.0,1.0,"Motihari, Ghormarwa, Bihar 845431",845431,26.8135259,84.88999919999999,ChIJ7--bBfNNkzkRl-ygpiFN9nw,https://www.google.com/maps/place/?q=place_id:ChIJ7--bBfNNkzkRl-ygpiFN9nw,part_395,2026-09-20 20:25:03
GUPTA GENERAL STORE,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 63817 79093,N/A,,,"Karamwa, Chowk, Main Road, Narkatia, Motihari, Bihar 845431",845431,26.801076799999997,84.79685529999999,ChIJdf-JgktPkzkR0Ti1YZ1FBwM,https://www.google.com/maps/place/?q=place_id:ChIJdf-JgktPkzkR0Ti1YZ1FBwM,part_395,2026-09-20 20:25:03
रमन झा किराना दुकान,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95768 06099,N/A,4.7,9.0,"RR7H+752, Pajiyarwa, Bihar 845431",845431,26.8131459,84.8278856,ChIJS00UYMNOkzkRbfS2nvV0syY,https://www.google.com/maps/place/?q=place_id:ChIJS00UYMNOkzkRbfS2nvV0syY,part_395,2026-09-20 20:25:03
Md Habibullah,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QRQ9+CPX, Ledihar, Bihar 845431",845431,26.7886164,84.8193522,ChIJC33PCwBJkzkROUMXJl91PTE,https://www.google.com/maps/place/?q=place_id:ChIJC33PCwBJkzkROUMXJl91PTE,part_395,2026-09-20 20:25:03
Shashi Jenarel Store,General Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77398 02135,N/A,5.0,1.0,"Bhelahi Rd, near Telephone Exchange, Bhelahi, Bihar 845305",845431,26.99845,84.77039119999999,ChIJSSsv39xZkzkRM_u3EKLnufo,https://www.google.com/maps/place/?q=place_id:ChIJSSsv39xZkzkRM_u3EKLnufo,part_395,2026-09-20 20:25:03
