business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyaram's Shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91224 76605,https://www.siyaram.com/,3.9,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Jamunia, Bihar 845455",Shikarpur,27.085632099999998,84.4656325,ChIJUUlwTBydlDkR44F-nlfDsW4,https://www.google.com/maps/place/?q=place_id:ChIJUUlwTBydlDkR44F-nlfDsW4,part_395,2026-09-20 20:31:03
NITHYA VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92059 75184,N/A,2.5,,"Road, Mathura, Narkatiaganj, Bihar 845451",845449,27.0730932,84.5565882,ChIJSw3OSBKflDkRGhJRC23JJ8o,https://www.google.com/maps/place/?q=place_id:ChIJSw3OSBKflDkRGhJRC23JJ8o,part_395,2026-09-20 20:31:03
"Duke Exclusive Showroom ( Deepak Readymade) - Men's Readymade Garments Narkatiaganj, Best Readymade Garments in Narkatiaganj",Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88252 71441,N/A,4.0,,"Sabji Mandi Rd, near Badi Masjid, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1074868,84.464019,ChIJl3VOuVidlDkRI9u2VZWHjh0,https://www.google.com/maps/place/?q=place_id:ChIJl3VOuVidlDkRI9u2VZWHjh0,part_395,2026-09-20 20:31:03
sunil vastralay readymade,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62026 41389,N/A,,,"shavige market, Jhakhra Baisakhwa, Bihar 845307",845449,26.963031299999997,84.6092484,ChIJ5TxadOldkzkRIGSEPNSvTwA,https://www.google.com/maps/place/?q=place_id:ChIJ5TxadOldkzkRIGSEPNSvTwA,part_395,2026-09-20 20:31:03
AMIT VASTRALAY AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 86770 70999,N/A,5.0,,"Shopno-01, Bhagvati Cinema Road, near Gurunanak Dresses, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107608499999998,84.4656382,ChIJhfP1PxydlDkRMBsnskDwb_M,https://www.google.com/maps/place/?q=place_id:ChIJhfP1PxydlDkRMBsnskDwb_M,part_395,2026-09-20 20:31:03
SHREE RAJMATA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94316 74681,N/A,4.5,,"Bhagwati cinema road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108743999999998,84.4661011,ChIJocPySxydlDkRNXvxSF_xEhY,https://www.google.com/maps/place/?q=place_id:ChIJocPySxydlDkRNXvxSF_xEhY,part_395,2026-09-20 20:31:03
Jay Ma Ambe Readymade,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91137 60847,N/A,,,"Jay Ma Ambe Readymade, Hospital Ke Pass, Sathi, Bihar 845449",845449,27.0153705,84.50190839999999,ChIJl6pGFVVjkzkR8tknt8oo8rI,https://www.google.com/maps/place/?q=place_id:ChIJl6pGFVVjkzkR8tknt8oo8rI,part_395,2026-09-20 20:31:03
Gudiya Dresses,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62005 44521,N/A,4.4,,"2MGM+77M, Sikta,Shiv, Bihar 845307",845449,27.0257056,84.6831594,ChIJfZfxItZekzkRu7tQt0mEcVA,https://www.google.com/maps/place/?q=place_id:ChIJfZfxItZekzkRu7tQt0mEcVA,part_395,2026-09-20 20:31:03
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80 4493 8978,https://main-road.myraymond.com/,4.9,,"Ground Flr Lauria - Shikarpur - Thori Rd, Ramnagar - Narkatiaganj Rd, near Pursotam Tvs, Narkatiaganj, Bihar 845455",Ram Nagar,27.109516499999998,84.4678965,ChIJL9Y6fUudlDkRreIBFzhMCvU,https://www.google.com/maps/place/?q=place_id:ChIJL9Y6fUudlDkRreIBFzhMCvU,part_395,2026-09-20 20:31:03
Bhikhalal Nandlal Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,,"Bhikhalal Nandlal, main road, Chanpatia, Bihar 845449",845449,26.954279,84.5394496,ChIJWygD7b5mkzkRHHcoKiZXqzM,https://www.google.com/maps/place/?q=place_id:ChIJWygD7b5mkzkRHHcoKiZXqzM,part_395,2026-09-20 20:31:03
Neha Readymade,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Jaimangalapur Lauriya, road, near maszid, Narkatiaganj, Bihar 845455",845449,27.0743618,84.4538852,ChIJy-OqAp2dlDkRxF8osaOdoVE,https://www.google.com/maps/place/?q=place_id:ChIJy-OqAp2dlDkRxF8osaOdoVE,part_395,2026-09-20 20:31:03
Arya Hosiery,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.7,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1070501,84.4670903,ChIJk_DRCB6dlDkR2tpzxD1xZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJk_DRCB6dlDkR2tpzxD1xZ6Y,part_395,2026-09-20 20:31:03
Tara Handloom,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96432 81440,N/A,4.9,13.0,"Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106808299999997,84.46640149999999,ChIJ6bdN5aKdlDkReN-2jLmu9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ6bdN5aKdlDkReN-2jLmu9ZU,part_395,2026-09-20 20:31:04
Ashish Vastralya,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94702 49444,N/A,4.3,18.0,"4F57+FV2, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1086389,84.46464499999999,ChIJyRv9KhydlDkR-cwaWaHN63c,https://www.google.com/maps/place/?q=place_id:ChIJyRv9KhydlDkR-cwaWaHN63c,part_395,2026-09-20 20:31:04
Etara Apparels Pvt. Ltd.,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87971 03229,http://etaraapparels.com/,4.9,42.0,"4, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6134462,85.1649619,ChIJ8XhJXc1Z7TkRt-6-hbgXIsM,https://www.google.com/maps/place/?q=place_id:ChIJ8XhJXc1Z7TkRt-6-hbgXIsM,part_395,2026-09-20 20:31:05
Today's Fashion,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93341 10962,N/A,4.1,883.0,"pillar no 41A, Prakash Paradise Building, infront of, Ashok Rajpath Rd, near Makhania kuan, opposite Khuda Baksh, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619037799999997,85.1618884,ChIJ57ACjOVY7TkRryMv0dnJfqk,https://www.google.com/maps/place/?q=place_id:ChIJ57ACjOVY7TkRryMv0dnJfqk,part_395,2026-09-20 20:31:05
Hill & Top Collection,Readymade Garments Shop,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93084 90541,N/A,4.4,73.0,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_395,2026-09-20 20:31:05
