business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Zone,Kids Wear Store,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Bife bazar, Sahebganj - Chakia Rd, near Bandhan Bank, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4124172,85.04885589999999,ChIJz5u7RUXX7DkRg_juNAyP2wg,https://www.google.com/maps/place/?q=place_id:ChIJz5u7RUXX7DkRg_juNAyP2wg,part_395,2026-09-20 20:18:48
Maharaj Sahani,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Khan Pipra, Bihar 845420",845420,26.4736156,85.1543796,ChIJG0lnRazb7DkRmRe-qea5x3U,https://www.google.com/maps/place/?q=place_id:ChIJG0lnRazb7DkRmRe-qea5x3U,part_395,2026-09-20 20:18:48
Sabir Readyment,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95254 52501,N/A,,,"ITI Rod, Mela Bazar Rd, Chauk, Bihar 845420",Chauk,26.434956,85.13093649999999,ChIJy6XxgT7b7DkRpqgxM4vrTck,https://www.google.com/maps/place/?q=place_id:ChIJy6XxgT7b7DkRpqgxM4vrTck,part_395,2026-09-20 20:18:48
Baby collection बेबी कलेक्सन,Kids Wear Store,Baby clothing store,Baby clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98109 76859,N/A,5.0,,"Near Malang Chowk,Gandhi Chowk Rd, Gulwara Madhuban,E.Champaran, Madhuban North, Bihar 845420( मलंग चौक के पास,गांधी चौक रोड, गुलवारा मधुबन, ई॰चंपारन, Madhuban North, Bihar 845420",845420,26.443456899999997,85.1361572,ChIJR4H3dWPb7DkRcjxxg15ROxc,https://www.google.com/maps/place/?q=place_id:ChIJR4H3dWPb7DkRcjxxg15ROxc,part_395,2026-09-20 20:18:48
Amna Khatun,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99558 88560,N/A,5.0,,"Amna Khatun Bhelwa, Khodadpur, Jogaulia Tola Kasba, Bihar 845420",845420,26.473488,85.0942664,ChIJOemkffDR7DkRi-Ci0BxCq4g,https://www.google.com/maps/place/?q=place_id:ChIJOemkffDR7DkRi-Ci0BxCq4g,part_395,2026-09-20 20:18:48
Suman Kumari Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62009 94206,N/A,,,"Madhuban Chauk BAzar, Main Road, Pir Mohalla, Bihar 845420",Pir Mohalla,26.4392163,85.1357816,ChIJGUiysH7b7DkR9W6g02SwFcI,https://www.google.com/maps/place/?q=place_id:ChIJGUiysH7b7DkR9W6g02SwFcI,part_395,2026-09-20 20:18:48
Kunal General Store,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76350 70350,N/A,,,"Shop No 01, VIP Rd, Chowk bazar, Mehsi, Chak Laloo, Bihar 845426",Chowk bazar,26.3568639,85.11718839999999,ChIJH5AaqQLZ7DkRV6ZZClIYcxg,https://www.google.com/maps/place/?q=place_id:ChIJH5AaqQLZ7DkRV6ZZClIYcxg,part_395,2026-09-20 20:18:48
Sushint Stideo,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77070 98609,N/A,,,"23, Madhuban North, Bihar 845420",845420,26.444806699999997,85.13824319999999,ChIJES9hlXXb7DkRSTdikjAa-3I,https://www.google.com/maps/place/?q=place_id:ChIJES9hlXXb7DkRSTdikjAa-3I,part_395,2026-09-20 20:18:48
Mahesh Jee,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83840 93407,N/A,,,"Madhuban Chauk Bazar, near Shiv Mandir, Madhuban North, Talimpur, Bihar 845420",845420,26.445349399999998,85.1327925,ChIJE6lgslrb7DkREY16I49FH0E,https://www.google.com/maps/place/?q=place_id:ChIJE6lgslrb7DkREY16I49FH0E,part_395,2026-09-20 20:18:48
ARBIND KUMAR YADAV,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97989 10700,N/A,,,"02, Madhuban North, Bihar 845420",845420,26.444157,85.13772209999999,ChIJ1Ut_hVjb7DkRaU04sNOEMks,https://www.google.com/maps/place/?q=place_id:ChIJ1Ut_hVjb7DkRaU04sNOEMks,part_395,2026-09-20 20:18:48
Manju Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89696 45868,N/A,2.0,,"Nh104, Nh104, Dulma, Jogaulia Tola Kasba, Bihar 845420",845420,26.4750277,85.0930994,ChIJR_l4wFbR7DkRSehWs8wP7_4,https://www.google.com/maps/place/?q=place_id:ChIJR_l4wFbR7DkRSehWs8wP7_4,part_395,2026-09-20 20:18:48
Bindu Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77598 66216,N/A,,,"Bhelwa Nh104, Pakridayal - Madhuban - Minapur Rd, Khodadpur, Bihar 845420",845420,26.473204,85.092229,ChIJK6lu2kTR7DkRMjF0Lr0-f_E,https://www.google.com/maps/place/?q=place_id:ChIJK6lu2kTR7DkRMjF0Lr0-f_E,part_395,2026-09-20 20:18:48
"R K Man,s Wear",Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78578 07417,N/A,,,"Bajit Par, Madhuban North, Bihar 845420",845420,26.424771099999997,85.1634447,ChIJY6xtUADZ7DkRsxpVhQBhU7E,https://www.google.com/maps/place/?q=place_id:ChIJY6xtUADZ7DkRsxpVhQBhU7E,part_395,2026-09-20 20:18:48
Maa Laxmi General Stor,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77390 35784,N/A,,,"Rode, Madhuban North, Bihar 845420",845420,26.442669499999997,85.1343787,ChIJw4BJv8bb7DkRtAw3d6mX2Ek,https://www.google.com/maps/place/?q=place_id:ChIJw4BJv8bb7DkRtAw3d6mX2Ek,part_395,2026-09-20 20:18:48
Rajghrana Shop,Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79798 73330,N/A,4.1,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4144968,85.04475409999999,ChIJb4sEjsfW7DkRTZgmJg_Ntpw,https://www.google.com/maps/place/?q=place_id:ChIJb4sEjsfW7DkRTZgmJg_Ntpw,part_395,2026-09-20 20:18:48
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99318 47210,https://stores.jockey.in/jockey-exclusive-store-shsiwania-motihari-6077/home,4.8,,"Chattauni Chowk, beside Mufti Showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6487528,84.9282152,ChIJmW3EE1w1kzkRj5OFU9iPh_w,https://www.google.com/maps/place/?q=place_id:ChIJmW3EE1w1kzkRj5OFU9iPh_w,part_395,2026-09-20 20:18:49
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_395,2026-09-20 20:18:49
Gupta brothers,Kids Wear Store,Saree Shop,Saree Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79830 06447,https://gupta-brothers.grexa.site/,5.0,,"Chanchal vastralaya, Bazar samiti gate, Kesariya Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.414461,85.04401279999999,ChIJhcTxdrjW7DkRchGjSnOICyE,https://www.google.com/maps/place/?q=place_id:ChIJhcTxdrjW7DkRchGjSnOICyE,part_395,2026-09-20 20:18:49
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_395,2026-09-20 20:18:49
