business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Diagnostic & Collection Center,Diagnostic Center,Medical laboratory,Medical laboratory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95767 71604,N/A,5.0,,"Gorakh Singh Market, Chowk, Gai Ghat, Bihar 845437",Chowk,26.5988027,84.76541189999999,ChIJj55c6807kzkRcUmRh3YQWV8,https://www.google.com/maps/place/?q=place_id:ChIJj55c6807kzkRcUmRh3YQWV8,part_395,2026-09-20 20:19:31
Dr Lalpathlabs harsidhi,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99311 66910,http://www.lalpathlabs.com/,5.0,,"near petrol pump areraj, Harsidhi Pakariya, Bihar 845422",845422,26.655733299999998,84.707081,ChIJpSFl4sk5kzkRSVn7OSQNwqA,https://www.google.com/maps/place/?q=place_id:ChIJpSFl4sk5kzkRSVn7OSQNwqA,part_395,2026-09-20 20:19:31
Manmati diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99312 02187,N/A,4.5,,"Manmati diagnostic center, 845422, India",845422,21.0680074,82.7525294,ChIJgTokfzEVkzkRgplMqWbdLcE,https://www.google.com/maps/place/?q=place_id:ChIJgTokfzEVkzkRgplMqWbdLcE,part_395,2026-09-20 20:19:31
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86778 28555,https://nearby.pathkindlabs.com/pathkind-labs-harshiddhi-east-champaran-32644/home?utm_source=gmb,5.0,,"Sewreha, near Asha Hospital, Harsidhi Pakariya, Bihar 845422",845422,26.6299144,84.72466539999999,ChIJX-Cv5jk5kzkRY3wvsRV8ulk,https://www.google.com/maps/place/?q=place_id:ChIJX-Cv5jk5kzkRY3wvsRV8ulk,part_395,2026-09-20 20:19:31
Ibrahimpur,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMW4+J82, Ibrahimpur, Bihar 845422",845422,26.646514399999997,84.65575919999999,ChIJdSdIPQA_kzkRlf5mHcocMg0,https://www.google.com/maps/place/?q=place_id:ChIJdSdIPQA_kzkRlf5mHcocMg0,part_395,2026-09-20 20:19:31
OM SAI HOSPITAL & DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90316 71295,N/A,,,"MJQJ+3WW, Ward No 9, noniya, Panditpur, Bihar 845454","Ward No 9, noniya",26.687732999999998,84.6323408,ChIJkWA4Z-8_kzkR9xVxSasZhKY,https://www.google.com/maps/place/?q=place_id:ChIJkWA4Z-8_kzkR9xVxSasZhKY,part_395,2026-09-20 20:19:31
Medical store,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82197 05448,N/A,,,"Yadav pur Chowk, near mai sthan, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJy5apZss5kzkRKUz0wWW06GE,https://www.google.com/maps/place/?q=place_id:ChIJy5apZss5kzkRKUz0wWW06GE,part_395,2026-09-20 20:19:31
Aajam chicken shop,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,,"JPXF+JF8, Giwadhar chowkRoad, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJEcd5BwA5kzkRHx4RnP029mI,https://www.google.com/maps/place/?q=place_id:ChIJEcd5BwA5kzkRHx4RnP029mI,part_395,2026-09-20 20:19:31
Raj Medical Center,Diagnostic Center,Health and beauty shop,Health and beauty shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70916 35940,N/A,5.0,,"Bhagtaha Tola, Mothlohiyar, Math Lohiyar, Bihar 845422",Bhagtaha Tola,26.625290699999997,84.7088924,ChIJK9wi7SU5kzkRXhJVszoGbZM,https://www.google.com/maps/place/?q=place_id:ChIJK9wi7SU5kzkRXhJVszoGbZM,part_395,2026-09-20 20:19:31
Afreena Medical Center,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP6R+GW3, Ram Nagar, Bihar 845437",845422,26.611264199999997,84.7423115,ChIJi67WL9s5kzkRzXohWb5xUn4,https://www.google.com/maps/place/?q=place_id:ChIJi67WL9s5kzkRzXohWb5xUn4,part_395,2026-09-20 20:19:31
"Yadowpur road, harsidhi",Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP76+C4M, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.6635952,84.710309,ChIJ6fPEVgA5kzkRPb23s5ViDMg,https://www.google.com/maps/place/?q=place_id:ChIJ6fPEVgA5kzkRPb23s5ViDMg,part_395,2026-09-20 20:19:31
Janak medical,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"bhagtaha tola, Math Lohiyar, Bihar 845422",bhagtaha tola,26.619676199999997,84.7188577,ChIJYbs3nKk5kzkRtDv_XQhXRYA,https://www.google.com/maps/place/?q=place_id:ChIJYbs3nKk5kzkRtDv_XQhXRYA,part_395,2026-09-20 20:19:31
Alok Medical Center,Diagnostic Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JQRV+RFR, Khiruwa Bazar - Bahrupia Rd, Jaisinghpur East, Bihar 845437",845422,26.6421124,84.7936519,ChIJL_DsZwA3kzkRuWintFY-vsY,https://www.google.com/maps/place/?q=place_id:ChIJL_DsZwA3kzkRuWintFY-vsY,part_395,2026-09-20 20:19:31
MAA BHAWANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86778 28555,http://maabhawanidiagnostics.com/,4.9,16.0,"Miter Purav, Mahabali Chowk, Se 100, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.549641299999998,84.67439859999999,ChIJ58B28089kzkRzNS-bOjMQiw,https://www.google.com/maps/place/?q=place_id:ChIJ58B28089kzkRzNS-bOjMQiw,part_395,2026-09-20 20:19:32
S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"W, opposite Block Gate, Majhaulia, Ramnagar Bankat, Bihar 845454",845422,26.7413359,84.6124571,ChIJ_VkY1SpBkzkRcOh8BgmVAdg,https://www.google.com/maps/place/?q=place_id:ChIJ_VkY1SpBkzkRcOh8BgmVAdg,part_395,2026-09-20 20:19:32
Manmati Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MHQH+967, Jagdishpur, Bihar 845459",845422,26.688418,84.5780403,ChIJsVPJcQAVkzkR1fRDAs7EfEI,https://www.google.com/maps/place/?q=place_id:ChIJsVPJcQAVkzkR1fRDAs7EfEI,part_395,2026-09-20 20:19:32
Dr Lalpath areraj,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91133 84638,http://www.lalpathlabs.com/,5.0,11.0,"chawk, Areraj, Bihar 845411",chawk,26.550970799999998,84.66475659999999,ChIJFz_5QRo9kzkRhKcaAxSQsmQ,https://www.google.com/maps/place/?q=place_id:ChIJFz_5QRo9kzkRhKcaAxSQsmQ,part_395,2026-09-20 20:19:32
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 62788,https://www.thyrocare.com/,5.0,4.0,"99, Aaradhya, VPO-Lauriya, Via, Areraj, Bihar 845411",845422,26.5523976,84.6449253,ChIJQ9BZFJw9kzkRuwqKHQTMYD0,https://www.google.com/maps/place/?q=place_id:ChIJQ9BZFJw9kzkRuwqKHQTMYD0,part_395,2026-09-20 20:19:32
Zulekha Diagnostic & Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical Center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73230 27202,http://clinicwala.com/,5.0,8.0,"Juman, chouk, behind New masjid, Auraiya, Murar Pur, Bihar 845437",845422,26.612228899999998,84.8003504,ChIJ13VU3-83kzkRcDmEsJEVsv8,https://www.google.com/maps/place/?q=place_id:ChIJ13VU3-83kzkRcDmEsJEVsv8,part_395,2026-09-20 20:19:32
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3783 7511,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chhota-pareuwa-kaurihar-chowk-raxaul-558103/Home?utm_source=locator&utm_medium=googleplaces,4.9,82.0,"Ward No 18, Infront of Hotel President Inn, Block Rd, Chhota Pareuwa, Bada Pareuwa, Raxaul, Bihar 845305","Chhota Pareuwa, Bada Pareuwa",26.9803712,84.8412566,ChIJp5gK8YRRkzkRJjDaC21Enbw,https://www.google.com/maps/place/?q=place_id:ChIJp5gK8YRRkzkRJjDaC21Enbw,part_395,2026-09-20 20:19:32
