business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point & CSC Center Samadhapura baheri darbhanga,Wellness Center,Life coach,Life coach,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,https://lic-adviser-and-cyber-center.ueniweb.com/,4.9,7.0,"Samadhapura, Baheri, Bihar 847105",847105,25.949984999999998,86.0356161,ChIJP00009vp7TkR6hkovM6v_4M,https://www.google.com/maps/place/?q=place_id:ChIJP00009vp7TkR6hkovM6v_4M,part_395,2026-09-20 20:45:47
medicine centre,Wellness Center,General hospital,General hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,3.0,"Bakmandal, Bihar 847105",847105,25.961396,86.03442249999999,ChIJw9IIsL_p7TkRapWAbqnrqBs,https://www.google.com/maps/place/?q=place_id:ChIJw9IIsL_p7TkRapWAbqnrqBs,part_395,2026-09-20 20:45:47
Mom health care therapy,Wellness Center,Massage therapist,Massage therapist,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82718 37952,https://www.momhc.co/,,,"near kosi project, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946018199999997,86.04007709999999,ChIJdynoWBTp7TkRXQiY5oFsyd8,https://www.google.com/maps/place/?q=place_id:ChIJdynoWBTp7TkRXQiY5oFsyd8,part_395,2026-09-20 20:45:47
Chennai physio life clinic,Wellness Center,Health consultant,Health consultant,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"W3X2+29C, Surachetti, Baheri Rd, opposite garamin bank, Bihar 847105",847105,25.9475747,86.0509026,ChIJP_gMPxvp7TkRVN3uR_PN8to,https://www.google.com/maps/place/?q=place_id:ChIJP_gMPxvp7TkRVN3uR_PN8to,part_395,2026-09-20 20:45:47
Suman Medical,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Ward 03, Bakmandal, Baheri, Bihar 847105",847105,25.960609299999998,86.03446939999999,ChIJSYH8PjTp7TkRfEPv762Xp-w,https://www.google.com/maps/place/?q=place_id:ChIJSYH8PjTp7TkRfEPv762Xp-w,part_395,2026-09-20 20:45:47
"CHC BAHERI,सामुदायिक स्वास्थ्य केंद्र, बहेरी, दरभंगा",Wellness Center,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.0,2.0,"W2RX+H6H, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941565399999998,86.04821079999999,ChIJ97IaKwDp7TkRc8oEeb4UtyQ,https://www.google.com/maps/place/?q=place_id:ChIJ97IaKwDp7TkRc8oEeb4UtyQ,part_395,2026-09-20 20:45:47
Ayushman Healthcare,Wellness Center,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 97088 34710,N/A,4.9,14.0,"Rosera - Baheri road, Narsingha, chowk, Shivajinagar, Bihar 848117",847105,25.905809299999998,86.02461009999999,ChIJiZx0Pqzp7TkRlMn0T2aQFQM,https://www.google.com/maps/place/?q=place_id:ChIJiZx0Pqzp7TkRlMn0T2aQFQM,part_395,2026-09-20 20:45:47
Medicare,Wellness Center,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70709 55101,N/A,5.0,1.0,"W2MW+63J, Kumhiya chowk, Kumhiya, Baheri, Bihar 847105",Kumhiya chowk,25.93308,86.0451365,ChIJg5DxDCfp7TkRCnI2pJPV6us,https://www.google.com/maps/place/?q=place_id:ChIJg5DxDCfp7TkRCnI2pJPV6us,part_395,2026-09-20 20:45:47
Health and wellness center,Wellness Center,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W47G+98R, Bairampur Patniya Rd, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913496499999997,86.125772,ChIJN84JJwfn7TkReqU1nWLV-4U,https://www.google.com/maps/place/?q=place_id:ChIJN84JJwfn7TkReqU1nWLV-4U,part_395,2026-09-20 20:45:48
Malham baba physical academy Arga,Wellness Center,Physical fitness program,Physical fitness program,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95704 09635,N/A,5.0,,"Malham baba sthan arga pubari tol Baheri Biraul, Bihar 847105",847105,25.9526255,86.0886452,ChIJRXV1dADp7TkRq4piy3LwtYc,https://www.google.com/maps/place/?q=place_id:ChIJRXV1dADp7TkRq4piy3LwtYc,part_395,2026-09-20 20:45:48
