business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मां लक्ष्मी कॉमन सर्विस सेंटर लछनौता,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"O8, Lachhnauta, Bihar 845455",845451,27.1868251,84.45128799999999,ChIJoyYEq4WblDkRjpjZ4Q1Jzn0,https://www.google.com/maps/place/?q=place_id:ChIJoyYEq4WblDkRjpjZ4Q1Jzn0,part_395,2026-09-20 20:32:37
Tanmay Online Center Manpur Bazar,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://chat.whatsapp.com/L0PV2cCkb1g7q8PtpnUxGo,4.9,,"Purainiya, Puraina, Bihar 845455",845451,27.2637727,84.6160154,ChIJuSTjQAC9lDkRIgVBQcpHTLo,https://www.google.com/maps/place/?q=place_id:ChIJuSTjQAC9lDkRIgVBQcpHTLo,part_395,2026-09-20 20:32:37
Rehans Online Communication Pipra,Internet Cafe,Internet cafe,"Internet cafe, Cafe",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70916 79414,N/A,3.3,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Pipra, Bihar 845451",845451,27.2232713,84.5265441,ChIJjQFxsKOZlDkRcPQCJHSAk8w,https://www.google.com/maps/place/?q=place_id:ChIJjQFxsKOZlDkRcPQCJHSAk8w,part_395,2026-09-20 20:32:37
SAHU JI CYBER CAFE,Internet Cafe,Electronics store,Electronics store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"5HM2+2CM, Kukura, Bihar 845451",845451,27.1825948,84.5510477,ChIJpdV0EwCZlDkRMfDhL8FoZCI,https://www.google.com/maps/place/?q=place_id:ChIJpdV0EwCZlDkRMfDhL8FoZCI,part_395,2026-09-20 20:32:37
DRISHTI INTERPRISES,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"7GMX+MCR, Prasanda, Dumaria, Bihar 845455",Prasanda,27.2841363,84.5487256,ChIJrdI_LwCXlDkR_3m1i3NZw4w,https://www.google.com/maps/place/?q=place_id:ChIJrdI_LwCXlDkR_3m1i3NZw4w,part_395,2026-09-20 20:32:37
Zoya comunication,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Rakhahi, Narkatiaganj, Bihar 845451",845451,27.1283149,84.53490939999999,ChIJW9LXarqflDkR_6NcEETsTrk,https://www.google.com/maps/place/?q=place_id:ChIJW9LXarqflDkR_6NcEETsTrk,part_395,2026-09-20 20:32:37
Free Digital Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92798 56143,N/A,4.9,,"Mathura Road, Purainiya, Bihar 845306",845451,27.1389972,84.5942939,ChIJo48XdqWflDkR30W8HicfzTk,https://www.google.com/maps/place/?q=place_id:ChIJo48XdqWflDkR30W8HicfzTk,part_395,2026-09-20 20:32:37
Aryan Cyber Cafe Mainatand,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"4J2X+R3J, Block Office Rd, Bihar 845306",845451,27.102081499999997,84.647638,ChIJ3xYLSgChlDkRKFoIxVFApWc,https://www.google.com/maps/place/?q=place_id:ChIJ3xYLSgChlDkRKFoIxVFApWc,part_395,2026-09-20 20:32:37
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"196, Phulwaria, Rakhahi, Bihar 845451",845451,27.1283036,84.53489689999999,ChIJj8Wu8XSflDkRVI8O85bvRz4,https://www.google.com/maps/place/?q=place_id:ChIJj8Wu8XSflDkRVI8O85bvRz4,part_395,2026-09-20 20:32:37
SHIV SADHU CSC CHIUTAHA,Internet Cafe,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62055 67871,N/A,3.3,,"Chowk, Pirari Mainatanr, road, Bettiah, Chiutaha, Bihar 845306","road, Bettiah",27.138544399999997,84.6093969,ChIJDbgm3puhlDkR8dh7dQ-bLeY,https://www.google.com/maps/place/?q=place_id:ChIJDbgm3puhlDkR8dh7dQ-bLeY,part_395,2026-09-20 20:32:37
