business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,,"road, near by janki cinema hall, Sahebganj, Kesariya, Bihar 845424",845424,26.3498532,84.8666246,ChIJ5xAg59IrkzkR1D_tFwSMu5I,https://www.google.com/maps/place/?q=place_id:ChIJ5xAg59IrkzkR1D_tFwSMu5I,part_395,2026-09-20 20:20:40
SUPER ROYAL,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJ2+59V, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Bihar 845424",845424,26.330495,84.8509284,ChIJWzn-LfwpkzkR2vxYQ6os-r8,https://www.google.com/maps/place/?q=place_id:ChIJWzn-LfwpkzkR2vxYQ6os-r8,part_395,2026-09-20 20:20:40
D.k.Jeneral Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"13, Kesariya Road, Wad Nambar, New Bajar, Wad 13, Sundarapur, Sundarpur, Bihar 843125","Wad Nambar, New Bajar, Wad 13",26.299528799999997,84.86332,ChIJixK7Rk3VkjkRUv7OSvcxRRM,https://www.google.com/maps/place/?q=place_id:ChIJixK7Rk3VkjkRUv7OSvcxRRM,part_395,2026-09-20 20:20:40
BADAL JENERAL STORE AND CYBER CAFE,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82941 81637,N/A,4.7,,"Sahebganj, road, near by shiv mandir ke pass, Pratap Patti, Kesariya, Bihar 845424",845424,26.353549899999997,84.8705018,ChIJM0zWoX4rkzkR60khp20SM8c,https://www.google.com/maps/place/?q=place_id:ChIJM0zWoX4rkzkR60khp20SM8c,part_395,2026-09-20 20:20:40
Raj Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96302 01249,N/A,,,"Shop No 09, Kotwa, Sundarpur, Bihar 845424",845424,26.306706799999997,84.86998559999999,ChIJdwo86V3VkjkRT7Q11PJULP4,https://www.google.com/maps/place/?q=place_id:ChIJdwo86V3VkjkRT7Q11PJULP4,part_395,2026-09-20 20:20:40
Pappu Rana,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Sahebganj Rd, Motipur, Sahebganj, Dharampur, Bihar 843125",Motipur,26.3010505,84.90238389999999,ChIJz-FEVgDVkjkR49JE-OwU_0Q,https://www.google.com/maps/place/?q=place_id:ChIJz-FEVgDVkjkR49JE-OwU_0Q,part_395,2026-09-20 20:20:40
Sagar Kirana And General Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70798 90804,N/A,4.0,,"Thana Chowk, Chakiya Road, near Thana, Kesariya, Bihar 845424",845424,26.3548607,84.871324,ChIJmd_BlqorkzkRrTEDqU8t6rg,https://www.google.com/maps/place/?q=place_id:ChIJmd_BlqorkzkRrTEDqU8t6rg,part_395,2026-09-20 20:20:40
New Market नया बाजार,Supermarket,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"Kesariya sunderpur 84, Bihar 845424",845424,26.3052392,84.8637883,ChIJ53MtbOfVkjkR8FFhvhSIFzk,https://www.google.com/maps/place/?q=place_id:ChIJ53MtbOfVkjkR8FFhvhSIFzk,part_395,2026-09-20 20:20:40
Jay Prakash Kumar,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99551 03650,N/A,3.0,,"Duliya Bazar, Diliya Bazaar, Bihar 845424",845424,26.314802699999998,84.8796547,ChIJNZ3ezsHVkjkR5YQ2OBWG22s,https://www.google.com/maps/place/?q=place_id:ChIJNZ3ezsHVkjkR5YQ2OBWG22s,part_395,2026-09-20 20:20:40
Sri Onkarnath Jaiswal New Complex,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"9V4F+G36, Kesariya, Bihar 845424",845424,26.3562767,84.8726276,ChIJRfDEpj4qkzkRohlKuPJe6vo,https://www.google.com/maps/place/?q=place_id:ChIJRfDEpj4qkzkRohlKuPJe6vo,part_395,2026-09-20 20:20:40
Nobita market,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V29+XPR, Kesariya, Bihar 845424",845424,26.3524879,84.8692567,ChIJBV0hVwArkzkRKEEzhbzh8G8,https://www.google.com/maps/place/?q=place_id:ChIJBV0hVwArkzkRKEEzhbzh8G8,part_395,2026-09-20 20:20:40
Kesariya,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VX8+95V कदम चौक केसरिया (केशरनाथ मंदिर के बगल में, Kesariya, Bihar 845424",845424,26.3485217,84.86544459999999,ChIJWbg_VgArkzkR5iD40TBhCYo,https://www.google.com/maps/place/?q=place_id:ChIJWbg_VgArkzkR5iD40TBhCYo,part_395,2026-09-20 20:20:40
DHIRAJ ENTERPRISES,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84099 10800,N/A,5.0,,"1ST FLOOR, HAZI MARKET, Station Rd, near Railway Station, Kesariya, Bihar 845424",845424,26.354926499999998,84.8707289,ChIJ8RNS1SUrkzkRfTY88It7urc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNS1SUrkzkRfTY88It7urc,part_395,2026-09-20 20:20:40
Mobile Point,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V3C+RGC, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354574799999998,84.87128039999999,ChIJscNXOp8rkzkRQtAFIi1XC-Q,https://www.google.com/maps/place/?q=place_id:ChIJscNXOp8rkzkRQtAFIi1XC-Q,part_395,2026-09-20 20:20:40
Chhotelal Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73523 82371,N/A,,,"Shop No 09, Kesariya, Bihar 845424",845424,26.3567963,84.8705954,ChIJ1U7XHIkrkzkRXzrC0fAuDlU,https://www.google.com/maps/place/?q=place_id:ChIJ1U7XHIkrkzkRXzrC0fAuDlU,part_395,2026-09-20 20:20:40
