business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 63570 11315,N/A,4.1,,"Star imaging centre, VIP Rd, opposite Maruti Suzuki / Hero Agency, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1389483,85.9081575,ChIJRXi5QCO57TkRet1z81lC1N8,https://www.google.com/maps/place/?q=place_id:ChIJRXi5QCO57TkRet1z81lC1N8,part_395,2026-09-20 20:39:37
Meena Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 93089 61793,N/A,4.7,,"5V8R+QH5 Care hospital, near Darbhanga, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.166895,85.89147,ChIJE2ZqFiu47TkRLt_zmdP22Dg,https://www.google.com/maps/place/?q=place_id:ChIJE2ZqFiu47TkRLt_zmdP22Dg,part_395,2026-09-20 20:39:37
Paropkar diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"4WR4+XV5, Marwari College Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1423909,85.9072407,ChIJEQqBMwC57TkRxpZqfzAx7CI,https://www.google.com/maps/place/?q=place_id:ChIJEQqBMwC57TkRxpZqfzAx7CI,part_395,2026-09-20 20:39:37
MITHILA HEALTH CARE & DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 93869 13381,https://mithilahealthcare.vq.pe/,4.6,,"VIP Rd, near Masjid, Donar, Darbhanga, Bihar 846004",Donar,26.1461568,85.90887389999999,ChIJ7bx3KkO47TkRBwmsd2-zqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7bx3KkO47TkRBwmsd2-zqpw,part_395,2026-09-20 20:39:37
Geeta patho,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 79790 76249,N/A,5.0,,"overbridge, near tulsi medical hall, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1616829,85.9039519,ChIJDWylPI657TkR6sFdnk_y-iU,https://www.google.com/maps/place/?q=place_id:ChIJDWylPI657TkR6sFdnk_y-iU,part_395,2026-09-20 20:39:37
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bibi Pakar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 79 6928 5693,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-rehman-khan-dbg-67575,,,"Rehman Khan, Bibi Pakar, Post Lal Bagh, near Mittal College, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138617,85.896647,ChIJoWKpsHG57TkRSOGGK-uKNec,https://www.google.com/maps/place/?q=place_id:ChIJoWKpsHG57TkRSOGGK-uKNec,part_395,2026-09-20 20:39:37
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 80 3783 8458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lal-bagh-darbhanga-418449/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, milan chowk, near CM College Road, Mirzapur, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Mirzapur, Lal Bagh",26.1462436,85.89248669999999,ChIJv5kDIwC57TkRvhX4HUK4ZQ0,https://www.google.com/maps/place/?q=place_id:ChIJv5kDIwC57TkRvhX4HUK4ZQ0,part_395,2026-09-20 20:39:37
Ranjan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 74640 44983,N/A,5.0,,"004 Allapatti Near Bank Of Baroda Leheriyasai, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.142262199999998,85.9078315,ChIJ36u8bCa57TkRjebuyyfrTe0,https://www.google.com/maps/place/?q=place_id:ChIJ36u8bCa57TkRjebuyyfrTe0,part_395,2026-09-20 20:39:37
Rose Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 89697 23786,N/A,5.0,,"4VRR+C8G, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1410624,85.89082859999999,ChIJcddrSgG57TkRjwzvv9d0Q3o,https://www.google.com/maps/place/?q=place_id:ChIJcddrSgG57TkRjwzvv9d0Q3o,part_395,2026-09-20 20:39:37
Vikash diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 83401 99817,N/A,4.4,10.0,"5VGX+6F, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175492199999997,85.89866339999999,ChIJuxEPMuW37TkR3rsBGFuoSo4,https://www.google.com/maps/place/?q=place_id:ChIJuxEPMuW37TkR3rsBGFuoSo4,part_395,2026-09-20 20:39:38
