business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikha Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Building materials store, Stone supplier, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62035 00274,N/A,4.6,5.0,"Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1187076,85.4073987,ChIJydzXNk4Q7TkRE6m1U8DhrG4,https://www.google.com/maps/place/?q=place_id:ChIJydzXNk4Q7TkRE6m1U8DhrG4,part_395,2026-09-20 20:46:53
Deepak Cement Bhandar,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Steel distributor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93341 96506,https://aashiyana.tatasteel.com/in/en.html,4.1,64.0,"chatti, Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1213174,85.3552801,ChIJWzG8Tc0Q7TkRr3aLyJkk89Y,https://www.google.com/maps/place/?q=place_id:ChIJWzG8Tc0Q7TkRr3aLyJkk89Y,part_395,2026-09-20 20:46:53
Bajrang Cement Bhandar,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39304,N/A,4.9,42.0,"Chandani Chowk, Motihari Road, Bairiya, Muzaffarpur, Bihar 842003",847107,26.143304999999998,85.3600654,ChIJDf8_HbIQ7TkRmFbniOqz9y0,https://www.google.com/maps/place/?q=place_id:ChIJDf8_HbIQ7TkRmFbniOqz9y0,part_395,2026-09-20 20:46:53
Gami & Sons Traders / Adarsh Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99392 99065,N/A,4.5,32.0,"pirounchha, Pirauchha, Bihar 847107",847107,26.145830399999998,85.67990619999999,ChIJX6cG-6Cn7TkRyF2wmZGVR6I,https://www.google.com/maps/place/?q=place_id:ChIJX6cG-6Cn7TkRyF2wmZGVR6I,part_395,2026-09-20 20:46:53
Sri Manoj Steel,Cement and Sand Supplier,Business to business service,"Business to business service, Cement Supplier, Iron & Steel Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94316 92084,N/A,4.8,4.0,"Shop No 01, SBI ATM, Banaras Bank Chauk, Pakki Sarai Rd, Bihar 842001","Mahammadpur Kazi, Chandwara",26.127436499999998,85.39769199999999,ChIJ-cFtyVgQ7TkRd4y0djyLaso,https://www.google.com/maps/place/?q=place_id:ChIJ-cFtyVgQ7TkRd4y0djyLaso,part_395,2026-09-20 20:46:53
Laxmi Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96191 65213,https://dealers-nearme.acclimited.com/laxmi-traders-acc-cement-manufacturer-kanhauli-muzaffarpur-256865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Musahri, Bawan Bigha Main Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1084292,85.41676439999999,ChIJV4yIloUR7TkRJCLu1tvZS_M,https://www.google.com/maps/place/?q=place_id:ChIJV4yIloUR7TkRJCLu1tvZS_M,part_395,2026-09-20 20:46:54
Muskan Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73521 28803,N/A,5.0,,"PETROL PUMP, NH 22, OPOSITE, Rajla, Muzaffarpur, Bihar 844127",OPOSITE,25.9708768,85.3078776,ChIJuQL6mSYV7TkRL8xWltmiGTY,https://www.google.com/maps/place/?q=place_id:ChIJuQL6mSYV7TkRL8xWltmiGTY,part_395,2026-09-20 20:46:54
Kumar associates,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials supplier, Stone supplier, Waterproofing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 35774,N/A,5.0,,"MC94+QJ2 SHUKDEO BHAWAN (PATEL CHAUK, Desari, Bihar 844504",847107,25.6691067,85.4065543,ChIJgcf-Xt9j7TkR3qYTw0NyU-g,https://www.google.com/maps/place/?q=place_id:ChIJgcf-Xt9j7TkR3qYTw0NyU-g,part_395,2026-09-20 20:46:54
G शान कलेक्शन,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82710 81785,https://www.instagram.com/g_shan_collection/profilecard/?igsh=eTF5Y3hicG1lZTdw,3.0,,"Satyam Shivam complex, Kothi Rewa Road, Saraiya, Muzaffarpur, Bihar 843119",847107,25.976443699999997,85.5109712,ChIJefKetL4N7TkRyBRlziIqOPA,https://www.google.com/maps/place/?q=place_id:ChIJefKetL4N7TkRyBRlziIqOPA,part_395,2026-09-20 20:46:54
Bihar Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95463 03119,N/A,4.8,,"Chhapra - Rewa - Muzaffarpur Rd, Maker, Qasba Maker, Bihar 841215",847107,25.958332499999997,85.02798969999999,ChIJTcG3jwE27TkR075CbnMmjug,https://www.google.com/maps/place/?q=place_id:ChIJTcG3jwE27TkR075CbnMmjug,part_395,2026-09-20 20:46:54
