business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grameen koota,Businesses,Business banking service,Business banking service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"SH 88, Baheri Bazar, Baghauni, Baheri, Bihar 847105",Baheri Bazar,25.945016799999998,86.0425826,ChIJdzpKCgDp7TkR-Yp7CbAhJLo,https://www.google.com/maps/place/?q=place_id:ChIJdzpKCgDp7TkR-Yp7CbAhJLo,part_395,2026-09-20 20:46:02
Mithila Solar Agency,Businesses,Solar Energy Company,Solar Energy Company,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"Darbhanga road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9445214,86.0419679,ChIJ8cUW49rp7TkROehTWbPGboo,https://www.google.com/maps/place/?q=place_id:ChIJ8cUW49rp7TkROehTWbPGboo,part_395,2026-09-20 20:46:02
Mukesh Kumar,Businesses,Apartment building,Apartment building,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X332+PM6, Baheri, Bihar 847105",847105,25.954255,86.05162,ChIJtVyVEQDp7TkRBcRbq28EbPE,https://www.google.com/maps/place/?q=place_id:ChIJtVyVEQDp7TkRBcRbq28EbPE,part_395,2026-09-20 20:46:02
W2VV+9CR Radhika trading company,Businesses,Building,Building,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VV+9CR, Singhiya - Darbhanga Rd, near Bhagwati kirana store, Baheri Bazar, Baheri, Parsa, Bihar 847105",Baheri Bazar,25.9434509,86.0434897,ChIJHfnxiKjp7TkRfQTDDnUYxvE,https://www.google.com/maps/place/?q=place_id:ChIJHfnxiKjp7TkRfQTDDnUYxvE,part_395,2026-09-20 20:46:02
(NBPDCL) Baheri Power House,Businesses,Power station,Power station,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 77638 15412,N/A,3.4,33.0,"W2WP+VX3, Singhiya Darbhanga Road, Baheri - Hathauri Kothi Road, Samadhpura, Bihar 847105",847105,25.947137599999998,86.0374224,ChIJQXkf9KPp7TkRQELyFRLvfIw,https://www.google.com/maps/place/?q=place_id:ChIJQXkf9KPp7TkRQELyFRLvfIw,part_395,2026-09-20 20:46:02
Work,Businesses,Apartment building,Apartment building,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X322+943, Baheri, Bihar 847105",847105,25.9509758,86.0502351,ChIJWfAfV07p7TkR_gPijaaUWRg,https://www.google.com/maps/place/?q=place_id:ChIJWfAfV07p7TkR_gPijaaUWRg,part_395,2026-09-20 20:46:02
Baba chowk,Businesses,Apartment building,Apartment building,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.3,4.0,"W2VW+75M, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432193,86.0454183,ChIJk999JQDp7TkRtKwjitVTcFU,https://www.google.com/maps/place/?q=place_id:ChIJk999JQDp7TkRtKwjitVTcFU,part_395,2026-09-20 20:46:02
Bajrangi Nivash,Businesses,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X22X+P25, Baheri, Bihar 847105",847105,25.951770399999997,86.04760979999999,ChIJISbiNgDp7TkRe2z4n0u0lZI,https://www.google.com/maps/place/?q=place_id:ChIJISbiNgDp7TkRe2z4n0u0lZI,part_395,2026-09-20 20:46:02
Vineet kumar singh,Businesses,Housing complex,Housing complex,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"X22M+38F, Samadhpura, Bihar 847105",847105,25.950177399999998,86.03329769999999,ChIJ8wTgQwDp7TkRmY5hoSv36Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8wTgQwDp7TkRmY5hoSv36Bg,part_395,2026-09-20 20:46:02
VED PRAKASH HOME,Businesses,Apartment complex,Apartment complex,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 90065 31318,N/A,4.9,,"W3M5+CRW, Singhiya - Darbhanga Rd, Baghauni, Bihar 847105",847105,25.9335235,86.0595061,ChIJDcO7vQDp7TkR5PLxrlN0y_o,https://www.google.com/maps/place/?q=place_id:ChIJDcO7vQDp7TkR5PLxrlN0y_o,part_395,2026-09-20 20:46:02
