business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Premier Engg & Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 639 112,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-muzaffarpur/tractor-showroom-in-saadpur/mahindra-tractors-premier-engg-trading-company-in-saadpur-muzaffarpur--78209d8b-442a-4f79-b913-616829c6d73c/home,4.6,,"Prem Avenue, opposite Orient Club, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.111645,85.3899333,ChIJO38FwP0Q7TkRMT5X1ZjXDfI,https://www.google.com/maps/place/?q=place_id:ChIJO38FwP0Q7TkRMT5X1ZjXDfI,part_395,2026-09-20 20:46:50
POWERTRAC TRACTOR SHOWROOM(JAYANT MOTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.powertracagri.com/in/en/dealers/jayant-motors-kurhani/,5.0,,"NH 77, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.092915899999998,85.3835582,ChIJMy2g5doR7TkRcloQUij4svc,https://www.google.com/maps/place/?q=place_id:ChIJMy2g5doR7TkRcloQUij4svc,part_395,2026-09-20 20:46:50
Swaraj Tractors - M/S Aruna Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 936 766,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-muzaffarpur/tractor-showroom-in-hasan-chak/swaraj-tractor-ms-aruna-automobiles-in-hasan-chak-muzaffarpur--f9c20abf-4c79-491a-a085-482a79750d59/home,4.2,,"Dighrarampursah, NH 28, nearby Indian Oil Corporation, Narayanpur Anant, Hasan Chak, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.078126899999997,85.4123317,ChIJnSihv_0Q7TkRJDGYG8Mpmgs,https://www.google.com/maps/place/?q=place_id:ChIJnSihv_0Q7TkRJDGYG8Mpmgs,part_395,2026-09-20 20:46:50
Massey Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"Sadatpur, NH-28, Hazrat Ali Colony, Jaiprakash Nagar, Barmatpur, Bihar 843113","Hazrat Ali Colony, Jaiprakash Nagar",26.1493912,85.3423906,ChIJfez84GAX7TkRjmOcmN3VwcY,https://www.google.com/maps/place/?q=place_id:ChIJfez84GAX7TkRjmOcmN3VwcY,part_395,2026-09-20 20:46:50
Prem Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82278 23204,N/A,3.4,,"Majhuli Chauk, Darbhanga Road, NH 57, Muzaffarpur, Bihar 843103",847107,26.1559091,85.4949676,ChIJrRlQsPoP7TkRE7b0By9QStA,https://www.google.com/maps/place/?q=place_id:ChIJrRlQsPoP7TkRE7b0By9QStA,part_395,2026-09-20 20:46:50
Shiv traders 2,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.facebook.com/share/19tHSqPRhd/?mibextid=wwXIfr,4.3,,"Kanti, Bihar 843109",847107,26.2179204,85.3028302,ChIJ2e3TOAAZ7TkRwUBNdxe7v_E,https://www.google.com/maps/place/?q=place_id:ChIJ2e3TOAAZ7TkRwUBNdxe7v_E,part_395,2026-09-20 20:46:50
SR TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 73600,N/A,4.7,,"Darbhanga road NH=57, Kanhara hardas, near om petroleum, Chiraila, Bihar 843118",847107,26.1474108,85.50061649999999,ChIJhwby2CQP7TkRqZu9uF6wR2Y,https://www.google.com/maps/place/?q=place_id:ChIJhwby2CQP7TkRqZu9uF6wR2Y,part_395,2026-09-20 20:46:50
Sonalika - Shree Sai Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85444 77777,https://dealers.sonalika.com/sonalika-shree-sai-tractors-tractor-dealer-bhagwanpur-chowk-muzaffarpur-275639/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Infront of SBI, Sri Mahendra Bhawan, NH 28/27, Bhagwanpur Chowk, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.120386999999997,85.35838369999999,ChIJA4r1A_wR7TkRPteKm0ZGVmo,https://www.google.com/maps/place/?q=place_id:ChIJA4r1A_wR7TkRPteKm0ZGVmo,part_395,2026-09-20 20:46:50
John Deere (Raushan Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77398 83105,N/A,3.7,,"Mahadev Complex, Sitamarhi Rd, in front of RPS school, Bhikhanpura, Jhapaha, Bihar 842004",847107,26.186840099999998,85.3989062,ChIJeW5aFhob7TkRyglXl9jDwHI,https://www.google.com/maps/place/?q=place_id:ChIJeW5aFhob7TkRyglXl9jDwHI,part_395,2026-09-20 20:46:50
"TATA.CARS Showroom - Ideal Dealer PV, Sakri Saraiya",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88797 71895,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ideal-dealer-pv-sakri-saraiya-car-dealer-sakri-saraiya-muzaffarpur-194351/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Reliance Petrol Pump, NH 22, Kurhani, Turki, Sakri Saraiya, Opposte, Muzaffarpur, Shakri Saraiya, Bihar 844127",Opposte,26.0536197,85.3583551,ChIJs0qtEfkT7TkRfFX0bM7nMRQ,https://www.google.com/maps/place/?q=place_id:ChIJs0qtEfkT7TkRfFX0bM7nMRQ,part_395,2026-09-20 20:46:50
