business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMPARAN CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89395 43574,N/A,5.0,,"Bus Stop, Sariswa Road, Banuchapar, Pakri Paras, Bettiah, Bihar 845438",Banuchapar,26.809462699999997,84.53041999999999,ChIJM_3kIaNpkzkRpm4OJYz-Io4,https://www.google.com/maps/place/?q=place_id:ChIJM_3kIaNpkzkRpm4OJYz-Io4,part_395,2026-09-20 20:29:45
Sunil poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Kohda Bazar, near New delhi public schools, Hathikhana, Bettiah, Bihar 845452",Hathikhana,26.802230599999998,84.520601,ChIJgSdQsSlvkzkRNHRrttZIL-Y,https://www.google.com/maps/place/?q=place_id:ChIJgSdQsSlvkzkRNHRrttZIL-Y,part_395,2026-09-20 20:29:45
NEW CHAMPION CHIKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76676 04647,N/A,4.8,,"00, Barwa Bari, Bettiah, Majhariya, Bihar 845439",Barwa Bari,26.8130193,84.4538573,ChIJI0JcI3tvkzkR412UBvuerQ8,https://www.google.com/maps/place/?q=place_id:ChIJI0JcI3tvkzkR412UBvuerQ8,part_395,2026-09-20 20:29:45
Prakash Meat House,Meat and Poultry Shop,Restaurant,Restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,,"SH 54, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8003875,84.5027131,ChIJK8ky-O9vkzkRgz-qEBmLPRY,https://www.google.com/maps/place/?q=place_id:ChIJK8ky-O9vkzkRgz-qEBmLPRY,part_395,2026-09-20 20:29:45
AHMAD POULTRY CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98352 58885,N/A,,,"Ghardan Chowk, Sariswa Road, Bettiah, Mahnagani, Bihar 845438",845438,26.833872699999997,84.5919727,ChIJKXHPSKppkzkRaLBv5tPhn6s,https://www.google.com/maps/place/?q=place_id:ChIJKXHPSKppkzkRaLBv5tPhn6s,part_395,2026-09-20 20:29:45
CHOTU POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90978 67436,N/A,,,"near DR.JAWED QUAMER, Manuwapul, Bettiah, Basant Tola, Bihar 845450",Manuwapul,26.822485,84.4904438,ChIJZSPHBYdvkzkRa39Fz9Iytgo,https://www.google.com/maps/place/?q=place_id:ChIJZSPHBYdvkzkRa39Fz9Iytgo,part_395,2026-09-20 20:29:45
SANJAY MEAT HOUSE,Meat and Poultry Shop,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99346 36842,N/A,4.2,92.0,"4F58+WH5, Kachahri Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109890699999998,84.46639429999999,ChIJbST7xnSdlDkRha7r-eCxydE,https://www.google.com/maps/place/?q=place_id:ChIJbST7xnSdlDkRha7r-eCxydE,part_395,2026-09-20 20:29:46
CHAMPARAN MEET HOUSE,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79037 82126,N/A,5.0,3.0,"Unique ITI, Road, near Drcc Centre, opposite Betiya Road, Ke, Bettiah, Bihar 845439",Ke,26.7871711,84.5278168,ChIJvzfsxZJpkzkREJCkMar8s1U,https://www.google.com/maps/place/?q=place_id:ChIJvzfsxZJpkzkREJCkMar8s1U,part_395,2026-09-20 20:29:46
The Rooftop Bettiah,Meat and Poultry Shop,Restaurant,"Restaurant, Hotel",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91997 53111,http://therooftopbth.com/,4.0,114.0,"7th Heaven Building, Supriya Cinema Rd, opposite Axis Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805165799999997,84.5138491,ChIJZ00JDSpvkzkR7kdNjnkoZuw,https://www.google.com/maps/place/?q=place_id:ChIJZ00JDSpvkzkR7kdNjnkoZuw,part_395,2026-09-20 20:29:46
Nasra Meat Shop,Meat and Poultry Shop,Vegetarian restaurant,Vegetarian restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86709 36529,N/A,,,"Nasra Meat, Bettiah, Khasuar, Bihar 845438",845438,26.8206967,84.5525467,ChIJX8q8T7VpkzkRdNGm_QQg2Bc,https://www.google.com/maps/place/?q=place_id:ChIJX8q8T7VpkzkRdNGm_QQg2Bc,part_395,2026-09-20 20:29:46
Bharat poulty form,Meat and Poultry Shop,Poultry store,Poultry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90032 35156,N/A,3.0,,"Hero electric bike, yadav automobile, baira personi, near machargawa petrol pump, Bettiah, Parsauni, Bihar 845439",845438,26.6885041,84.48338369999999,ChIJkaj_rKZtkzkRB60RDBNF3_g,https://www.google.com/maps/place/?q=place_id:ChIJkaj_rKZtkzkRB60RDBNF3_g,part_395,2026-09-20 20:29:46
Muskan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"VFVQ+37F, Chuhari, Bihar 845450",845438,26.892695999999997,84.48815809999999,ChIJBSTIXgBlkzkR6PVEoZfiwFE,https://www.google.com/maps/place/?q=place_id:ChIJBSTIXgBlkzkR6PVEoZfiwFE,part_395,2026-09-20 20:29:46
Reema poultry Traders,Meat and Poultry Shop,Wholesaler,Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG5M+832, Padri dushiya tola Rd, Banuchapar, Bettiah, Banu Chhapra, Bihar 845438",Banuchapar,26.8082748,84.5326266,ChIJCznbcwBpkzkRjk6Ps0LvpnA,https://www.google.com/maps/place/?q=place_id:ChIJCznbcwBpkzkRjk6Ps0LvpnA,part_395,2026-09-20 20:29:47
Chicken Shop,Meat and Poultry Shop,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99319 74265,N/A,,,"Bettiah - Chanpatia - Narkatiaganj Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8055257,84.5035022,ChIJAV5cYUxvkzkRmg6XyH0YWoo,https://www.google.com/maps/place/?q=place_id:ChIJAV5cYUxvkzkRmg6XyH0YWoo,part_395,2026-09-20 20:29:47
