business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Bharosh Mahto ji ka No-1 AAta chakki mile,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.5,2.0,"+2 school, road, Tisi Narsam South, Sibaul, Bihar 847304",847102,26.3691228,85.8832706,ChIJe1QsLY9L7DkRuuvLiL6WhuQ,https://www.google.com/maps/place/?q=place_id:ChIJe1QsLY9L7DkRuuvLiL6WhuQ,part_395,2026-09-20 20:43:43
शर्मा आटा चक्की मील दुर्जौलिया SARMA FLAVOUR MILL DURJAULIAYA,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"Durjawalya manish kirana store durjauliya Durjauliya Rathaus, Bisfi, Bihar 847304",Durjawalya,26.362432599999998,85.8684643,ChIJG3V2Q3RL7DkRQa1_HarcMr8,https://www.google.com/maps/place/?q=place_id:ChIJG3V2Q3RL7DkRQa1_HarcMr8,part_395,2026-09-20 20:43:43
Raja Flour Mill,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CVGF+J7M, Bankata, Betauna, Bihar 847222",847102,26.4264609,85.87343779999999,ChIJiVEaXwBL7DkRO3974voAnZI,https://www.google.com/maps/place/?q=place_id:ChIJiVEaXwBL7DkRO3974voAnZI,part_395,2026-09-20 20:43:43
VIJAY RAJ,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97097 24394,N/A,,,"00, Mirzapur Road, near Massa Bazar, Post, Massa, Madhubani, Bihar 847304",Post,26.384623299999998,85.7993066,ChIJ3xQENpdN7DkRT1IYBB-LnqU,https://www.google.com/maps/place/?q=place_id:ChIJ3xQENpdN7DkRT1IYBB-LnqU,part_395,2026-09-20 20:43:43
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72800 80094,N/A,4.8,,"AH 42, Marsaiti, Teghra, Bihar 851133",847102,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_395,2026-09-20 20:43:44
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93323 23123,N/A,4.8,,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_395,2026-09-20 20:43:44
Mithilanchal sattu Udyog(Dhankaul) मिथिलांचल सत्तू उद्योग(धनकौल),Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74829 84242,N/A,5.0,,"Dhankaul, Jalley, Bihar 847304",847102,26.3987905,85.79367479999999,ChIJTYwpjWRN7DkRJLoMhFgiivc,https://www.google.com/maps/place/?q=place_id:ChIJTYwpjWRN7DkRJLoMhFgiivc,part_395,2026-09-20 20:43:44
AMRIT FLOUR MILL,Flour Mill,Flour mill,Flour mill,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Shiv mandir, 14 number railway crossing, दक्षिण मंगरौनी-35, Madhubani, Bihar 847235",दक्षिण मंगरौनी-35,26.3596875,86.0864375,ChIJK5ZXMwDN7TkRbSw2y9JJvw0,https://www.google.com/maps/place/?q=place_id:ChIJK5ZXMwDN7TkRbSw2y9JJvw0,part_395,2026-09-20 20:43:44
Madhubani Flour Mills Pvt Ltd,Flour Mill,Warehouse,Warehouse,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"8592+4WF, C/o Ram Karan Yadav, Vill Mahinathpur, West of Rampatti Jail, Bihar 847236",847102,26.317803299999998,86.1522827,ChIJ97LwAQDT7TkRwvhzkM9QdyU,https://www.google.com/maps/place/?q=place_id:ChIJ97LwAQDT7TkRwvhzkM9QdyU,part_395,2026-09-20 20:43:44
Madhubani Flour Mills,Flour Mill,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92411 18665,N/A,,,"Near Rampatti Jail, Mahinath Pur, Bihar 847211",847102,26.3448437,86.11788729999999,ChIJO6IyGhrT7TkRR8QVQ9XB9Sw,https://www.google.com/maps/place/?q=place_id:ChIJO6IyGhrT7TkRR8QVQ9XB9Sw,part_395,2026-09-20 20:43:44
