business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna hair style Arif $ Abdul bari,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JR5H+5V8, near post office Gandhi dawar, Turkauliya, Bihar 845437",845429,26.6079202,84.8297068,ChIJ32cpcPUxkzkRldkISSKcnOY,https://www.google.com/maps/place/?q=place_id:ChIJ32cpcPUxkzkRldkISSKcnOY,part_395,2026-09-20 20:24:06
Saniya Mehndi,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76209 05072,https://saniya-mehndi-designer.vercel.app/,5.0,,"Laxmipur Road, Majhaulia, Lachhmipur, Bihar 845454",845429,26.6382573,84.88309799999999,ChIJv3H7OkM1kzkRt7q5qErywYM,https://www.google.com/maps/place/?q=place_id:ChIJv3H7OkM1kzkRt7q5qErywYM,part_395,2026-09-20 20:24:06
M H P SALON AND TRAINING CENTRE,Salon,Barber shop,Barber shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"N.H.28, WATGANJ CHOWK, Piprakothi, bihar, Bihar 845416",WATGANJ CHOWK,26.533886199999998,84.9473512,ChIJe1z6PqrN7DkRyqVv5bv5qZI,https://www.google.com/maps/place/?q=place_id:ChIJe1z6PqrN7DkRyqVv5bv5qZI,part_395,2026-09-20 20:24:06
Saheli Beauty Parlour for Ladies and Sewing center,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70709 30363,N/A,5.0,,"NH 28A, Kotwa, Bihar 845429",845429,26.518350299999998,84.8425754,ChIJkdFeHbYxkzkRJI9R_nzQpZA,https://www.google.com/maps/place/?q=place_id:ChIJkdFeHbYxkzkRJI9R_nzQpZA,part_395,2026-09-20 20:24:06
उज्जवल हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99737 42064,N/A,5.0,,"Gumani Patel, 156, near Ghamandi Singh Pahlawan, Bairagi Tola, Bakhari, Bihar 845413",Bairagi Tola,26.4369791,84.8871379,ChIJd2OVGAAtkzkRyonMgxkSK-Y,https://www.google.com/maps/place/?q=place_id:ChIJd2OVGAAtkzkRyonMgxkSK-Y,part_395,2026-09-20 20:24:06
Ratnesh Hair Art,Salon,Hair salon,Hair salon,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76674 61052,N/A,4.5,,"Chowk, Sankar Saraiya, Bihar 845437",845429,26.5900592,84.8703369,ChIJJ5WPaLkzkzkRTNa-X2btSJE,https://www.google.com/maps/place/?q=place_id:ChIJJ5WPaLkzkzkRTNa-X2btSJE,part_395,2026-09-20 20:24:06
Beauty Garden Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83401 35273,N/A,5.0,,"First Flour, Sri Dhenukha Market, Durga Chowk Road, Kotwa, Bihar 845429",845429,26.517134499999997,84.84072139999999,ChIJnzhImN0xkzkReYRqqQqsqO8,https://www.google.com/maps/place/?q=place_id:ChIJnzhImN0xkzkReYRqqQqsqO8,part_395,2026-09-20 20:24:06
Sonu new hair cutting salon,Salon,Beauty products vending machine,Beauty products vending machine,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"ghad devi mandir, Chargahan road, Turkauliya, Motihari, Bihar 845437",845429,26.598270799999998,84.8219558,ChIJB4-qnZc3kzkRnKzudZ0clOI,https://www.google.com/maps/place/?q=place_id:ChIJB4-qnZc3kzkRnKzudZ0clOI,part_395,2026-09-20 20:24:06
Sahu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62040 70400,http://poojakumari1731453120.website3.me/,5.0,,"Mardhatiya Bazar, Kotwa, Karariya, Bihar 845429",845429,26.5415359,84.79386009999999,ChIJRYj0XgsxkzkRc7ze_eQbmVw,https://www.google.com/maps/place/?q=place_id:ChIJRYj0XgsxkzkRc7ze_eQbmVw,part_395,2026-09-20 20:24:06
करण हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"माँ दुर्गा चौक, Jhakra, Bihar 845429",845429,26.5646386,84.95152329999999,ChIJPVp1wifN7DkRGmCIY88geYM,https://www.google.com/maps/place/?q=place_id:ChIJPVp1wifN7DkRGmCIY88geYM,part_395,2026-09-20 20:24:06
