business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT MOBILE SALE & SARVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"ke samne, paschim gate, Bus stend, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJOZ7E-BJvkzkRKSWPvWuTFMQ,https://www.google.com/maps/place/?q=place_id:ChIJOZ7E-BJvkzkRKSWPvWuTFMQ,part_395,2026-09-20 20:30:13
Authorised Samsung Service Center - Sagar Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99734 78603,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-sagar-telecom-mobile-phone-repair-shop-gulab-bagh-bettiah-236809/Home?utm_source=locator&utm_medium=googleplaces,4.6,870.0,"Bikaner Hotal ke Samne Stesan, chokBettiah, Banuchapar, Bettiah, Bihar 845438","chokBettiah, Banuchapar",26.8042645,84.5216052,ChIJY0FjmLkHkzkRlKhpi0_FT8E,https://www.google.com/maps/place/?q=place_id:ChIJY0FjmLkHkzkRlKhpi0_FT8E,part_395,2026-09-20 20:30:13
Lovely Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99340 77088,N/A,4.7,56.0,"Road, behind St. Teresa School, near St. Joseph School, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8050625,84.5120625,ChIJW-WlxnlvkzkRzVAcJCuzwx0,https://www.google.com/maps/place/?q=place_id:ChIJW-WlxnlvkzkRzVAcJCuzwx0,part_395,2026-09-20 20:30:13
"New Mobile Tel,bettiah",Mobile Phone Sales and Repair,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99556 86786,N/A,4.7,14.0,"Railway Station Rd, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8038335,84.5205855,ChIJh4VqCgVvkzkRMPW6eGVqqls,https://www.google.com/maps/place/?q=place_id:ChIJh4VqCgVvkzkRMPW6eGVqqls,part_395,2026-09-20 20:30:13
Arihant Infoware Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95729 58794,N/A,4.9,8.0,"Power House, Santoshi Mata Road, near Jio Store, Chowk, Gulab Bagh, Bettiah, Bihar 845438","Chowk, Gulab Bagh",26.8008326,84.5082377,ChIJx07HmuFvkzkRLjOerqpuxI4,https://www.google.com/maps/place/?q=place_id:ChIJx07HmuFvkzkRLjOerqpuxI4,part_395,2026-09-20 20:30:13
RAVI MOBILE & ELECTRIC SALE & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70703 38877,N/A,5.0,1.0,"Supriya road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804971899999998,84.5094055,ChIJL7J5zQdvkzkRpwqqUlSsA5E,https://www.google.com/maps/place/?q=place_id:ChIJL7J5zQdvkzkRpwqqUlSsA5E,part_395,2026-09-20 20:30:13
Mobile Care sell and service spare parts,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,2.0,"Trimurti Chowk, Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8016896,84.5060929,ChIJEyOEBbxukzkRYgQl4IjXbsU,https://www.google.com/maps/place/?q=place_id:ChIJEyOEBbxukzkRYgQl4IjXbsU,part_395,2026-09-20 20:30:13
Shivam Communication sale and service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80022 24914,N/A,5.0,13.0,"Teen Lalten Chowk, Bhola Babu Campus Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802253399999998,84.50846949999999,ChIJ0wmCIipvkzkRNFCYePAz_tM,https://www.google.com/maps/place/?q=place_id:ChIJ0wmCIipvkzkRNFCYePAz_tM,part_395,2026-09-20 20:30:13
SAGAR MOBILE (SAMSUNG MOBILE STORE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"STATION CHOWK, in front of HOTEL BIKANER, near PUSHPANJALI HOTEL, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.804099299999997,84.5215839,ChIJVZ9yuZBpkzkRrLmUKXv27dc,https://www.google.com/maps/place/?q=place_id:ChIJVZ9yuZBpkzkRrLmUKXv27dc,part_395,2026-09-20 20:30:13
Mobile Zone,Mobile Phone Sales and Repair,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 89144,N/A,3.7,3.0,"Beldari Beldari, Madarsa chowk, Bettiah, Bihar 845438",845438,26.7905643,84.555183,ChIJ7-z723RpkzkRaNtprFNZkHc,https://www.google.com/maps/place/?q=place_id:ChIJ7-z723RpkzkRaNtprFNZkHc,part_395,2026-09-20 20:30:13
Ajanta Mobile centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77177 50846,N/A,4.0,,"Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803057499999998,84.504468,ChIJJxrnuD5vkzkR5aVP1Dc2EQE,https://www.google.com/maps/place/?q=place_id:ChIJJxrnuD5vkzkR5aVP1Dc2EQE,part_395,2026-09-20 20:30:14
D K MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92629 26876,N/A,4.9,90.0,"Jagdishpur Rd, Jagdishpur, Bettiah, Bihar 845459",845438,26.6873522,84.5774381,ChIJ_dA5cMIVkzkR2yZX2LEKaPM,https://www.google.com/maps/place/?q=place_id:ChIJ_dA5cMIVkzkR2yZX2LEKaPM,part_395,2026-09-20 20:30:15
SAGAR MOBILE AND REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://youtube.com/@gsmsagar988?si=l0mQy_s5gaTRpe5N,4.8,29.0,"Nazani Chowk, TOWN THANA ROAD, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8000401,84.50013919999999,ChIJ48f_2EhvkzkR7JnnPJuQwpg,https://www.google.com/maps/place/?q=place_id:ChIJ48f_2EhvkzkR7JnnPJuQwpg,part_395,2026-09-20 20:30:15
Ck Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,13.0,"RF2P+6C3, Pakhnaha Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.8003127,84.4860928,ChIJ-5ddVwBvkzkRCnceOyHGGLA,https://www.google.com/maps/place/?q=place_id:ChIJ-5ddVwBvkzkRCnceOyHGGLA,part_395,2026-09-20 20:30:15
Micromax Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95043 40786,N/A,4.2,,"RG37+RH5, Supriya Cinema Rd, behind Axis Bank Branch, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804524599999997,84.5139844,ChIJa338SLlukzkRwfZPJzeDhAo,https://www.google.com/maps/place/?q=place_id:ChIJa338SLlukzkRwfZPJzeDhAo,part_395,2026-09-20 20:30:15
