business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Jamuna Vastralay,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97099 14950,N/A,5.0,1.0,"Shop No 2 Narahaiya, near Ganga Jamuna Vastralay, Narhiya South, Bihar 847108",847108,26.3636397,86.53408,ChIJmbDzZc5h7jkRHFY-HEIvN5U,https://www.google.com/maps/place/?q=place_id:ChIJmbDzZc5h7jkRHFY-HEIvN5U,part_395,2026-09-20 20:47:20
Farjana shop,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,4.0,"8JMC+83H Mohammad pur majhar, nirmali, Bihar 847108",847108,26.3333048,86.6202212,ChIJlTz8QgBf7jkRSEbj9lXAnz8,https://www.google.com/maps/place/?q=place_id:ChIJlTz8QgBf7jkRSEbj9lXAnz8,part_395,2026-09-20 20:47:20
Khushi Dresses,Uniform Manufacturer,Uniform store,Uniform store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97093 49867,N/A,4.3,44.0,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_395,2026-09-20 20:47:20
Mohammad israfil Hus,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,1.0,3.0,"8JMC+74H, Nirmali, Bihar 847108",847108,26.3331989,86.6203592,ChIJg-QVCgBf7jkRaklOCEFK1b4,https://www.google.com/maps/place/?q=place_id:ChIJg-QVCgBf7jkRaklOCEFK1b4,part_395,2026-09-20 20:47:20
Rukshar Khatun,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96670 25672,N/A,,,"To, Laukahi Road, Chowk, Narhiya South, Kuriban, Bihar 847108",Chowk,26.377764,86.53459819999999,ChIJ2RKUOAyL7jkRHM6dcE6vLxg,https://www.google.com/maps/place/?q=place_id:ChIJ2RKUOAyL7jkRHM6dcE6vLxg,part_395,2026-09-20 20:47:20
Avisrooms Tailors,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89360 23191,N/A,,,"Shop No 1 Bajuband By Bajuband To, Road, Narhiya South, Bihar 847108",Road,26.3911357,86.62969509999999,ChIJ572Y3uz17jkRkRFMxQ9ZIYE,https://www.google.com/maps/place/?q=place_id:ChIJ572Y3uz17jkRkRFMxQ9ZIYE,part_395,2026-09-20 20:47:20
Savan Rk yadav Hose,Uniform Manufacturer,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"9H89+PP5, Bangama South, Bihar 847108",847108,26.3667694,86.5693524,ChIJvz8iyD5h7jkRn764V-YrDaI,https://www.google.com/maps/place/?q=place_id:ChIJvz8iyD5h7jkRn764V-YrDaI,part_395,2026-09-20 20:47:20
Niranjan's Unique Collection,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JV7+M7X, Matahi, Baruar, Bihar 847108",847108,26.3942396,86.6132317,ChIJY5zOTvD17jkR1A90ZFke2MQ,https://www.google.com/maps/place/?q=place_id:ChIJY5zOTvD17jkR1A90ZFke2MQ,part_395,2026-09-20 20:47:20
Lalan Traders,Uniform Manufacturer,Wholesaler,"Wholesaler, Costume store, Dress store, Uniform store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://lalantraders.com/,5.0,2.0,"3 Main Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5387265,86.7483694,ChIJe1eqCZv67jkRFvqUvVOF-NQ,https://www.google.com/maps/place/?q=place_id:ChIJe1eqCZv67jkRFvqUvVOF-NQ,part_395,2026-09-20 20:47:20
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_395,2026-09-20 20:47:21
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76316 16198,N/A,3.5,,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_395,2026-09-20 20:47:21
