business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grox Technology || Grox Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Mapping service, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99738 57858,https://www.groxtechnology.in/,5.0,,"jvw 7, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461638,84.9140479,ChIJzQVAHE01kzkRtgeQD_KBSFw,https://www.google.com/maps/place/?q=place_id:ChIJzQVAHE01kzkRtgeQD_KBSFw,part_395,2026-09-20 20:24:21
BHARDWAJ INFRASTRUCTURE,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96935 11950,https://www.bhardwajinfra.co.in/,5.0,,"PIPRAKOTHI, Kishunpur, Jiwdhara, Bihar 845429",PIPRAKOTHI,26.5628204,84.90588869999999,ChIJX7MUnYQzkzkRHYbSGax4174,https://www.google.com/maps/place/?q=place_id:ChIJX7MUnYQzkzkRHYbSGax4174,part_395,2026-09-20 20:24:21
Digital Anish,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89692 12157,https://devbyanish.netlify.app/,5.0,,"House No. 4, GQQW+M6J, Kotwa Areraj Rd, near Mardhatiya Bazar, Bairagi Tola, Karariya, Motihari, Bihar 845417",Bairagi Tola,26.539238299999997,84.79532189999999,ChIJ08DDBWQxkzkRg1NxINaWqyk,https://www.google.com/maps/place/?q=place_id:ChIJ08DDBWQxkzkRg1NxINaWqyk,part_395,2026-09-20 20:24:21
Daksh graphic agency | Digital Marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91234 71560,https://www.instagram.com/daksh.graphics/,5.0,,"near mantra classes, Belisarai, Motihari, Bihar 845401",Belisarai,26.6499776,84.9075034,ChIJ5ZQ3GsE1kzkRcgAYXtEpUEo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQ3GsE1kzkRcgAYXtEpUEo,part_395,2026-09-20 20:24:21
Nitesh Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Kalyanpur Rd, near Central Bank, Pipra, Motihari, Bihar 845416",845429,26.490463899999998,84.9826993,ChIJmTmTmT7T7DkRba_mG-JwS0U,https://www.google.com/maps/place/?q=place_id:ChIJmTmTmT7T7DkRba_mG-JwS0U,part_395,2026-09-20 20:24:21
Grox Technology | Best Digital Marketing agency in Motihari,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.groxtechnology.in/,,,"2nd floor, medha the world, LND College Rd, near palita singh hotel, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646150499999997,84.9140433,ChIJSykwQgQ1kzkR8tU2urQClcA,https://www.google.com/maps/place/?q=place_id:ChIJSykwQgQ1kzkR8tU2urQClcA,part_395,2026-09-20 20:24:21
Arjun Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://arjundigitalmarketing.in/,,,"Durga Chowk, Kotwa, Motihari, Bihar 845437",Kotwa,26.518335699999998,84.8421888,ChIJtZIp4nExkzkR9U36gLvzUWU,https://www.google.com/maps/place/?q=place_id:ChIJtZIp4nExkzkR9U36gLvzUWU,part_395,2026-09-20 20:24:21
jsr network,Digital Marketing Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73219 13969,http://jsrnetwork.com/,5.0,,"Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJ15ozRko1kzkRGuGasOmnI5c,https://www.google.com/maps/place/?q=place_id:ChIJ15ozRko1kzkRGuGasOmnI5c,part_395,2026-09-20 20:24:21
SKETCH DIGITAL AGENCY,Digital Marketing Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sketchdigitalagency.wordpress.com/,5.0,,"Chowk, near Railway Gumty, Chandmari, Motihari, Bihar 845401",Chandmari,26.6516247,84.90461619999999,ChIJaTmGKNU1kzkR7_r4oB_gbr8,https://www.google.com/maps/place/?q=place_id:ChIJaTmGKNU1kzkR7_r4oB_gbr8,part_395,2026-09-20 20:24:21
RADIANS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.radians.in/,5.0,,"RADIANS, 845429, India",845429,23.518793199999998,80.6183267,ChIJ1WTIiar5fi0RkaxhESV4umw,https://www.google.com/maps/place/?q=place_id:ChIJ1WTIiar5fi0RkaxhESV4umw,part_395,2026-09-20 20:24:21
