business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rani,Organic Food Store,Dairy store,"Dairy store, Beverage Store, Computer service, Dry Fruit Store, Ice cream shop, Internet cafe, Notary public, Snack bar, Soft drinks shop, Stationery store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80731 35446,https://www.facebook.com/radharaninke,5.0,11.0,"Sugar Mill, Road, next to DCB Bank, Narkatiaganj, Bihar 845455",845449,27.1143122,84.4637997,ChIJtRgONqKdlDkR3iE0HG0axqE,https://www.google.com/maps/place/?q=place_id:ChIJtRgONqKdlDkR3iE0HG0axqE,part_395,2026-09-20 20:30:58
ORGANIC GENERAL STORE,Organic Food Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70045 29337,N/A,5.0,1.0,"189, Nahar Rd, near SARSWATI VIDYA MANDIR, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1178997,84.46627289999999,ChIJKb2mSA2dlDkRMfpDXibe-iE,https://www.google.com/maps/place/?q=place_id:ChIJKb2mSA2dlDkRMfpDXibe-iE,part_395,2026-09-20 20:30:58
Tiwari Khad Bhandar,Organic Food Store,General store,"General store, Fertilizer Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94305 71945,N/A,5.0,1.0,"Bazar, Sathi, Bihar 845449",845449,27.014075899999998,84.50420079999999,ChIJmcDRbY5jkzkRD0J98xjjPow,https://www.google.com/maps/place/?q=place_id:ChIJmcDRbY5jkzkRD0J98xjjPow,part_395,2026-09-20 20:30:58
Cape Town Supermarket Narkatiganj,Organic Food Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73173 12173,N/A,4.1,72.0,"WARD NO.2, Purani Bazar Masjid, MAIN ROAD, beside GRAMIN BANK, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.1163389,84.4670613,ChIJ28HAot2dlDkRGW_cOY3nDaE,https://www.google.com/maps/place/?q=place_id:ChIJ28HAot2dlDkRGW_cOY3nDaE,part_395,2026-09-20 20:30:58
R K MEDICINE CENTRE AND GENERAL SHOP,Organic Food Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62042 06965,N/A,4.0,4.0,"Village, Parsauna ward number 2, Uttari, Dakshini Ghogha, Bihar 845449",Uttari,26.9437596,84.61040969999999,ChIJfQbnagBdkzkR9-nqCILTcVM,https://www.google.com/maps/place/?q=place_id:ChIJfQbnagBdkzkR9-nqCILTcVM,part_395,2026-09-20 20:30:58
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 6254 266 350,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-aarogyam-indian-grocery-store-chanpatia-west-champaran-270804/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ward No 05, Surti Hatta Road, Chanpatia, Bihar 845449",845449,26.954047499999998,84.540855,ChIJD2ts9klnkzkRsI-uCrUX06U,https://www.google.com/maps/place/?q=place_id:ChIJD2ts9klnkzkRsI-uCrUX06U,part_395,2026-09-20 20:30:58
Ritamvara Naturals,Organic Food Store,Natural goods store,Natural goods store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Belwania, Narkatiaganj, Bihar 845451",845449,27.062114599999997,84.5508345,ChIJFSg99ydhkzkRhpbcY3Hu5i8,https://www.google.com/maps/place/?q=place_id:ChIJFSg99ydhkzkRhpbcY3Hu5i8,part_395,2026-09-20 20:30:58
Shama wellness chemist and lifestyle,Organic Food Store,Health food store,Health food store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.facebook.com/share/164RcTiFZM/,,,"Gandhi chowk, Gandhi chowk bhawan, Sathi Dhamaura road, Chanpatia, Langra Barwa, Bihar 845449",845449,26.9861848,84.4998541,ChIJBeAbdeZjkzkRvdGvFevzvXg,https://www.google.com/maps/place/?q=place_id:ChIJBeAbdeZjkzkRvdGvFevzvXg,part_395,2026-09-20 20:30:58
Panchwati Shopping Mall,Organic Food Store,Shopping mall,Shopping mall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://instagram.com/panchwati_shopping_mall,5.0,5.0,"near Ram Janki Mandir, Chuhari, Bihar 845450",845449,26.895863,84.48757619999999,ChIJ06DlRT1lkzkRfSAI-7KwISw,https://www.google.com/maps/place/?q=place_id:ChIJ06DlRT1lkzkRfSAI-7KwISw,part_395,2026-09-20 20:30:58
MS NEW BINDIYA SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85418 95599,N/A,5.0,33.0,"Dairy, Kacheri Rd, Shikarpur, Inforant, Narkatiaganj, Bihar 845455",Shikarpur,27.109364,84.4664184,ChIJmROf4SOdlDkRtida6U8_aU0,https://www.google.com/maps/place/?q=place_id:ChIJmROf4SOdlDkRtida6U8_aU0,part_395,2026-09-20 20:30:59
