business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMKRISHNA VIDYAPEETH School Darbhanga,School,High school,High school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97980 56121,http://www.rkvidyapeeth.com/,,,"Basudevpur, Darbhanga, Basdeopur, Bihar 846005",Basudevpur,26.191684,85.8933758,ChIJSZnMSzq37TkR4I7MDX_dmCM,https://www.google.com/maps/place/?q=place_id:ChIJSZnMSzq37TkR4I7MDX_dmCM,part_395,2026-09-20 20:40:26
Darbhanga Public School,School,General education school,General education school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95252 55255,N/A,,,"near Dilli More, Darbhanga, Basdeopur, Bihar 846005",846005,26.188681499999998,85.8940119,ChIJWT7jH-Lu8TkR2qiw5QpUfUE,https://www.google.com/maps/place/?q=place_id:ChIJWT7jH-Lu8TkR2qiw5QpUfUE,part_395,2026-09-20 20:40:26
"Darbhanga Central School, Krishna Vihar",School,CBSE School,CBSE School,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 92047 59426,N/A,,,"NH 27, Krishana vihar, Basudeopur, Darbhanga, Krishna Vihar, Bihar 846005","Krishana vihar, Basudeopur",26.187952,85.8911703,ChIJFXd6qRK37TkRST4KS3nbGgs,https://www.google.com/maps/place/?q=place_id:ChIJFXd6qRK37TkRST4KS3nbGgs,part_395,2026-09-20 20:40:26
KENDRIYA VIDYALAYA AIRFORCE STATION DARBHANGA,School,CBSE School,"CBSE School, Government School, School",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Unnamed Road, Bihatwara, Bihar 846005",846005,26.1987319,85.9018839,ChIJiV9ux5K37TkRv-MF_8Lsjok,https://www.google.com/maps/place/?q=place_id:ChIJiV9ux5K37TkRv-MF_8Lsjok,part_395,2026-09-20 20:40:26
S S International Public School,School,CBSE School,CBSE School,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82268 45057,N/A,,,"6R7M+9C3, behind Bariaul Badi Masjid, Village+Po, P.S.-Kamtaul, Karjapatti, Keoti, Bihar 846005","Village+Po, P.S.-Kamtaul",26.213377299999998,85.8335548,ChIJhxXHNtmw7TkRsJWHdwxLQmw,https://www.google.com/maps/place/?q=place_id:ChIJhxXHNtmw7TkRsJWHdwxLQmw,part_395,2026-09-20 20:40:26
Government meddil school,School,Housing complex,Housing complex,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,1.0,"5VJW+6RC, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.180546,85.8969429,ChIJE2nzLgC37TkR8XZJRqV8vLA,https://www.google.com/maps/place/?q=place_id:ChIJE2nzLgC37TkR8XZJRqV8vLA,part_395,2026-09-20 20:40:26
"Delhi Public School,Gehumi",School,CBSE School,"CBSE School, School",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84343 46724,N/A,,,"DELHI PUBLIC SCHOOL, GEHUMI SHIVDHARA, DARBHANGA POST - SHISHODIH PS - SADAR (MABBI OP, Gehumi, Bihar 846004",Sundarpur,26.177040599999998,85.8764278,ChIJXYUcKNe37TkRKdkouPNPZcE,https://www.google.com/maps/place/?q=place_id:ChIJXYUcKNe37TkRKdkouPNPZcE,part_395,2026-09-20 20:40:26
Gyan Sarita Public School,School,General education school,General education school,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99733 38749,N/A,,,"Ruhelaganj, Ward, 5, Kadirabad Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1709303,85.8897278,ChIJtXeYsyq47TkRlBxgxddOkoc,https://www.google.com/maps/place/?q=place_id:ChIJtXeYsyq47TkRlBxgxddOkoc,part_395,2026-09-20 20:40:26
Rosy Child School,School,Educational institution,Educational institution,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.1,47.0,"5V7Q+5HX, Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1629816,85.88898429999999,ChIJiWkK2tK57TkRxsC5M56huWY,https://www.google.com/maps/place/?q=place_id:ChIJiWkK2tK57TkRxsC5M56huWY,part_395,2026-09-20 20:40:26
Modern Darbhanga Public School,School,CBSE School,CBSE School,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91229 90800,https://www.moderndarbhangapublicschool.in/,,,"Ranipur Marg, near Primary School, Navtoliya, Bela Dullah, Darbhanga, Bihar 846005",Navtoliya,26.1756147,85.9171671,ChIJUSk7s7a57TkRrKJqIP_I6jA,https://www.google.com/maps/place/?q=place_id:ChIJUSk7s7a57TkRrKJqIP_I6jA,part_395,2026-09-20 20:40:27
