business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express ltd,Courier and Cargo Service,Courier service,Courier service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70910 05251,https://www.bluedart.com/,3.3,240.0,"Main road sona hotel gali, opp. roxy cinema, Motihari, Bihar 845401",Rajendra Nagar,26.6574004,84.9167592,ChIJw____-80kzkR6NhWDZIlP4c,https://www.google.com/maps/place/?q=place_id:ChIJw____-80kzkR6NhWDZIlP4c,part_395,2026-09-20 20:20:32
Sarotar post office,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQHJ+56J, Dumaria, Bihar 845423",845423,26.4280217,84.7805389,ChIJ45y5fgAvkzkRyujgFIE98ro,https://www.google.com/maps/place/?q=place_id:ChIJ45y5fgAvkzkRyujgFIE98ro,part_395,2026-09-20 20:20:32
Rampur Khajuriya Post Office,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,10.0,"9QR9+XWX, National Highway 28, Pakri, Dumaria, Bihar 845423",Pakri,26.3924944,84.7698561,ChIJ7_HG-SAmkzkRQcdCDHkleIE,https://www.google.com/maps/place/?q=place_id:ChIJ7_HG-SAmkzkRQcdCDHkleIE,part_395,2026-09-20 20:20:32
Dumaria Sub Post Office,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.2,5.0,"CP4X+G82, SH 74, Dumariya, Bihar 845423",845423,26.4062727,84.7482522,ChIJhaMPDHImkzkRKjjcfuXoWbM,https://www.google.com/maps/place/?q=place_id:ChIJhaMPDHImkzkRKjjcfuXoWbM,part_395,2026-09-20 20:20:32
Belwa madho prajapat,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ5W+3P8, Belwa Madho, Bihar 845423",845423,26.457654599999998,84.79681819999999,ChIJFc5iPgAvkzkRiCtbfkn2nFc,https://www.google.com/maps/place/?q=place_id:ChIJFc5iPgAvkzkRiCtbfkn2nFc,part_395,2026-09-20 20:20:32
PATHAK JI,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90066 77141,http://www.indiapost.gov.in/,3.5,13.0,"S.C.PATHAK, Gram- Gopi chapra(Betiya Basant), P.O- Bhagwatiya via Rajpur,, P.S- Kesariya, Gopichapra, Bihar 845432",845423,26.452403399999998,84.8269625,ChIJn7RdDO8ukzkRB_UsLHkSHZo,https://www.google.com/maps/place/?q=place_id:ChIJn7RdDO8ukzkRB_UsLHkSHZo,part_395,2026-09-20 20:20:32
Post office jasauli jamunia,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"FRFJ+FQ7, Post office jasauli jamunia, Bihar 845432",845423,26.47367,84.83192939999999,ChIJm7JEyG4vkzkRQvoRi0BUy3c,https://www.google.com/maps/place/?q=place_id:ChIJm7JEyG4vkzkRQvoRi0BUy3c,part_395,2026-09-20 20:20:32
Sikandrapur Branch Of Post Office,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.3,3.0,"FP6Q+265, Sikandarpur, Sangrampur, Bihar 845434",845423,26.4600194,84.7381149,ChIJlSyTkGAlkzkRrN8jS0DJrrw,https://www.google.com/maps/place/?q=place_id:ChIJlSyTkGAlkzkRrN8jS0DJrrw,part_395,2026-09-20 20:20:32
Manish yadav rjd,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9R84+87F, Benipur, Bihar 845423",845423,26.365820799999998,84.8056625,ChIJzw7pfAApkzkRMBlz9EHFSUI,https://www.google.com/maps/place/?q=place_id:ChIJzw7pfAApkzkRMBlz9EHFSUI,part_395,2026-09-20 20:20:32
Ahirauliya Post Office,Courier and Cargo Service,Post office,Post office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,17.0,"GR55+7W5, post, Ahiraulia, Bihar 845417",845423,26.5081375,84.8098594,ChIJza-4DnAvkzkRKvBn1VG2jdA,https://www.google.com/maps/place/?q=place_id:ChIJza-4DnAvkzkRKvBn1VG2jdA,part_395,2026-09-20 20:20:32
