business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70087 86593,N/A,4.7,,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",845453,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_395,2026-09-20 20:33:25
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"Bhogapuram, Andhra Pradesh 535216",845453,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_395,2026-09-20 20:33:25
BROTHERS TEA &TREATS,Tea Stall / Chai Cafe,Tea store,Tea store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87890 38762,N/A,4.9,,"Darbhanga House Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621924399999997,85.16398,ChIJu0Mz-EZZ7TkRb_vmCYd6Rtc,https://www.google.com/maps/place/?q=place_id:ChIJu0Mz-EZZ7TkRb_vmCYd6Rtc,part_395,2026-09-20 20:33:25
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"Kakinada Industrial Area, Thammavaram, Andhra Pradesh 533005",Kakinada Industrial Area,17.015852799999998,82.27896129999999,ChIJFVkWxhcpODoRG0Xjt_mDxzs,https://www.google.com/maps/place/?q=place_id:ChIJFVkWxhcpODoRG0Xjt_mDxzs,part_395,2026-09-20 20:33:25
Tea Dot Com,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"F484+VMJ, NH 16, Peddabammidi, Andhra Pradesh 532474",845453,18.467667199999998,84.10713249999999,ChIJ-_NoHhZPPDoRCpF-isnVCYA,https://www.google.com/maps/place/?q=place_id:ChIJ-_NoHhZPPDoRCpF-isnVCYA,part_395,2026-09-20 20:33:25
Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95501 47701,N/A,4.2,,"G5WG+C98, Tharlipeta, Andhra Pradesh 532195",845453,18.5460252,84.1759622,ChIJyVxLguxRPDoRyvlNohpA53A,https://www.google.com/maps/place/?q=place_id:ChIJyVxLguxRPDoRyvlNohpA53A,part_395,2026-09-20 20:33:25
Chai connection,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.8,,"Chai connection near at Durga Mandir, bustand main road, Patrapur, Bamakei, Odisha 761004",845453,19.1281382,84.5759795,ChIJLVzPjzk_PToRnDEXAKAsZfc,https://www.google.com/maps/place/?q=place_id:ChIJLVzPjzk_PToRnDEXAKAsZfc,part_395,2026-09-20 20:33:25
Bharat chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88094 18033,N/A,4.8,,"69G4+CP9, Naya Bazar, Hardia Village, Takiya, Babhnauli, Hardiya, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.226047599999998,84.3568105,ChIJeS6t_yD9kjkR20EIIoeq07Q,https://www.google.com/maps/place/?q=place_id:ChIJeS6t_yD9kjkR20EIIoeq07Q,part_395,2026-09-20 20:33:25
Tea Garden,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Hotel, Pizza restaurant, Restaurant, Tea house, Tea store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.9,,"Chikiti, Pandiri, Odisha 761010",845453,19.198964099999998,84.6065459,ChIJoZf8MulBPToRz01aWa5tbLw,https://www.google.com/maps/place/?q=place_id:ChIJoZf8MulBPToRz01aWa5tbLw,part_395,2026-09-20 20:33:25
Guru Tea Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80840 62685,N/A,5.0,,"00, Road, nearby Narayan Medical University, Jamuhar, Patna, Bihar 821305",845453,24.9443233,84.1019334,ChIJVTP3L7mvjTkRkWfhXCMHlZ0,https://www.google.com/maps/place/?q=place_id:ChIJVTP3L7mvjTkRkWfhXCMHlZ0,part_395,2026-09-20 20:33:25
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97010 07333,http://www.teahousegroup.com/,4.3,,"P85R+MQH, Kasirajukasipuram, Andhra Pradesh 532220",845453,18.7098454,84.3417103,ChIJbRz2e9OrPToR4UWPqRlWDt0,https://www.google.com/maps/place/?q=place_id:ChIJbRz2e9OrPToR4UWPqRlWDt0,part_395,2026-09-20 20:33:25
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"Peddakota, Andhra Pradesh 532458",845453,18.6234937,83.9394624,ChIJQ4RaUARePDoRgTJoxAoWEAI,https://www.google.com/maps/place/?q=place_id:ChIJQ4RaUARePDoRgTJoxAoWEAI,part_395,2026-09-20 20:33:25
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"Kalidindi, Andhra Pradesh 521344",845453,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_395,2026-09-20 20:33:26
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"Talluru, Andhra Pradesh 533435",845453,17.160347299999998,82.0225111,ChIJkdeIRpR3NzoR27eXwZG7KBI,https://www.google.com/maps/place/?q=place_id:ChIJkdeIRpR3NzoR27eXwZG7KBI,part_395,2026-09-20 20:33:26
