business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bettiah Pets Shop Nozaa,Pet Food and Pet Supplies,Pet store,Pet store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70914 27239,https://www.instagram.com/nozaa_pet_?igsh=bnAyY2lwOWI3YXY0,5.0,2.0,"Jag jivan nagar, bada ramna, Jag Jiven Nagar, Bettiah, Bihar 845438",Hathikhana,26.795602499999998,84.5064101,ChIJQRv1A49vkzkR8Gy8DV-Vy9Q,https://www.google.com/maps/place/?q=place_id:ChIJQRv1A49vkzkR8Gy8DV-Vy9Q,part_395,2026-09-20 20:29:46
Rajveer Exotic birds,Pet Food and Pet Supplies,Pet store,Pet store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Jail road, Manuwapul, Bettiah, Tunia Bishunpur, Bihar 845438",Manuwapul,26.821319,84.4834735,ChIJQUeAOwBvkzkRairrWzO5hxo,https://www.google.com/maps/place/?q=place_id:ChIJQUeAOwBvkzkRairrWzO5hxo,part_395,2026-09-20 20:29:46
RAKSHIT PASHU AAHAAR SHOP,Pet Food and Pet Supplies,Pet store,Pet store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98018 96845,N/A,,,"Chowk, near Indicash Atm, Mahnagani, Bettiah, Bihar 845438",845438,26.8202708,84.58031749999999,ChIJN9--9BhpkzkRkuVWhObANyc,https://www.google.com/maps/place/?q=place_id:ChIJN9--9BhpkzkRkuVWhObANyc,part_395,2026-09-20 20:29:46
Champaran Chicks and Feed Center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90316 50711,N/A,5.0,1.0,"Old bus stand, Nepali chowk, Bettiah, Bihar 845438",Gulab Baag,26.7994955,84.5087159,ChIJI8zqCc9vkzkRrWB9hxDOnig,https://www.google.com/maps/place/?q=place_id:ChIJI8zqCc9vkzkRrWB9hxDOnig,part_395,2026-09-20 20:29:46
Cat shop,Pet Food and Pet Supplies,Baby store,Baby store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97083 87906,N/A,,,"Naya tola, Sant Ghat Rd, Naya Tola Colony, Kali Bagh Colony, Bettiah, Bihar 845450","Naya Tola Colony, Kali Bagh Colony",26.800841499999997,84.4924611,ChIJi3_jZuNvkzkRJs_aLlEkz_w,https://www.google.com/maps/place/?q=place_id:ChIJi3_jZuNvkzkRJs_aLlEkz_w,part_395,2026-09-20 20:29:46
Shayam Hotel,Pet Food and Pet Supplies,Pet store,Pet store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62001 90335,N/A,,,"2, Imalichauk, Hathikhana, Bettiah, Bihar 845438","Imalichauk, Hathikhana",26.794828499999998,84.50850799999999,ChIJMap2eshvkzkRGgLO-ewXB3s,https://www.google.com/maps/place/?q=place_id:ChIJMap2eshvkzkRGgLO-ewXB3s,part_395,2026-09-20 20:29:46
Maa Durga Animal Feed,Pet Food and Pet Supplies,Medical supply store,Medical supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88638 76841,N/A,,,"Bhangaha Sthan Temple, Mainatad Road, Bettiah, Lohiariya, Bihar 845438",845438,26.868624399999998,84.5564028,ChIJlwv0wLpvkzkRy45TGr0dfNE,https://www.google.com/maps/place/?q=place_id:ChIJlwv0wLpvkzkRy45TGr0dfNE,part_395,2026-09-20 20:29:46
Kumar khad bhandar GIDHA Ghogha chowk,Pet Food and Pet Supplies,Reptile store,Reptile store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97088 33025,N/A,,,"Gidha, chowk, Dakshini Ghogha, Bettiah, Bihar 845449",chowk,26.8936188,84.59685259999999,ChIJGduJNClnkzkRx8i-fHDL9sM,https://www.google.com/maps/place/?q=place_id:ChIJGduJNClnkzkRx8i-fHDL9sM,part_395,2026-09-20 20:29:46
Laxmi Dresaj,Pet Food and Pet Supplies,Pet store,"Pet store, Clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83406 15851,N/A,5.0,3.0,"Sarswati Kochin Ke Samne, Khiriya Ghat-Sant Ghat Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7969242,84.4939704,ChIJRwdUeWhvkzkR4ylXP2xkFns,https://www.google.com/maps/place/?q=place_id:ChIJRwdUeWhvkzkR4ylXP2xkFns,part_395,2026-09-20 20:29:46
RAJ PET BETTIAH,Pet Food and Pet Supplies,Pet supply store,Pet supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,2.0,"BUS STAND, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026803,84.52035479999999,ChIJwRrznQZvkzkRiZm1Q3qKTdg,https://www.google.com/maps/place/?q=place_id:ChIJwRrznQZvkzkRiZm1Q3qKTdg,part_395,2026-09-20 20:29:46
