business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murari Thakur Readymade,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://www.instagram.com/murari_thakur1988?igsh=cDJscjRsamxseHox,5.0,16.0,"ward no 17, near Indian Petrol pump, Benipur, Bihar 847103",847103,26.0582308,86.1494304,ChIJJ5lQLejd7TkRjJfoFHKutVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5lQLejd7TkRjJfoFHKutVo,part_395,2026-09-20 20:44:23
Raj Raja vistralay & Readymade Store Shivnagar Ghat,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,21.0,"hunuman temple, Shivnagar Ghat, sonbehat,supaul road Biraul Darbhanga Shivnagar Ghat, main road, Biraul, Bihar 846010",847103,26.012581599999997,86.2091196,ChIJsYM2npTf7TkRViJVZQjbaXs,https://www.google.com/maps/place/?q=place_id:ChIJsYM2npTf7TkRViJVZQjbaXs,part_395,2026-09-20 20:44:23
CLASSY FASHION mall,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99347 23529,N/A,4.1,24.0,"CLASSY FASHION Mall, Mohan Market main road, near reliance jio service center, Ashapur, Benipur, Bihar 847103",Ashapur,26.0648546,86.1421361,ChIJJYRCvNLd7TkRPugaQsDAYrk,https://www.google.com/maps/place/?q=place_id:ChIJJYRCvNLd7TkRPugaQsDAYrk,part_395,2026-09-20 20:44:23
Radheshyam Garments And Readymade Collection,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"Mohan Market, Raten Benipur Road, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0651008,86.1421975,ChIJoyr3egDd7TkR1eU-YE1yaQE,https://www.google.com/maps/place/?q=place_id:ChIJoyr3egDd7TkR1eU-YE1yaQE,part_395,2026-09-20 20:44:23
Aaditi Readymade And Vastralaya,Readymade Garments Shop,Boutique,Boutique,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93725 86384,N/A,5.0,1.0,"Dr Ashif Complex, 3, Alinagar Road, Narma Navnagar, Askaul, Bihar 847405",847103,26.0507039,86.2532635,ChIJWbcA6Yjf7TkRPsW7t2as_WA,https://www.google.com/maps/place/?q=place_id:ChIJWbcA6Yjf7TkRPsW7t2as_WA,part_395,2026-09-20 20:44:23
Mahima Garments,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88738 12136,N/A,4.8,13.0,"Baheri - Mahinam Rd, Mahinawan, Bihar 847103",847103,26.0208719,86.1679666,ChIJwyhphNvd7TkR4kaWgsldnTk,https://www.google.com/maps/place/?q=place_id:ChIJwyhphNvd7TkR4kaWgsldnTk,part_395,2026-09-20 20:44:23
Sanjay vastralay,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80041 97111,N/A,4.1,19.0,"9 Mahinam mahinam, Benipur, Bihar 847103",847103,26.0223406,86.1714236,ChIJeUsQE9nd7TkRhfbR1kdULek,https://www.google.com/maps/place/?q=place_id:ChIJeUsQE9nd7TkRhfbR1kdULek,part_395,2026-09-20 20:44:23
Chaurasiya Redimed Benipur,Readymade Garments Shop,Store,Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.9,34.0,"Dar-kusheshwar Road, Benipur, Bihar 847103",847103,26.059732,86.1484814,ChIJ_UiPKkLd7TkRtg9_KpjdD1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UiPKkLd7TkRtg9_KpjdD1Y,part_395,2026-09-20 20:44:23
Afzaal Readymade,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,4.0,"26X8+HX4, Harsing Pur, Bihar 847103",847103,26.0488839,86.21745059999999,ChIJ23Gj06Lf7TkRyUnDwo8bDwg,https://www.google.com/maps/place/?q=place_id:ChIJ23Gj06Lf7TkRyUnDwo8bDwg,part_395,2026-09-20 20:44:23
Chacha Bhatija Readymade And Vastaralay,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88093 53674,N/A,,,"Ward No 28, Shivnagar Ghat Supaul Rd, Sh56, Ghat, near by Gramin Bank, Shivnagar, Darbhanga, Bihar 846010",Shivnagar,26.0121815,86.2093731,ChIJ1W_UkNrf7TkRGXI2nRRnUMA,https://www.google.com/maps/place/?q=place_id:ChIJ1W_UkNrf7TkRGXI2nRRnUMA,part_395,2026-09-20 20:44:23
Shree laxmi collection,Readymade Garments Shop,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70040 85325,N/A,4.7,3.0,"Karhari, Chowk, Dherukh road, near mithila Chura mill & soni steel, Benipur, Bihar 847103",847103,26.0537866,86.155574,ChIJ4_hmLIrd7TkRHb5tZtOuXhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_hmLIrd7TkRHb5tZtOuXhQ,part_395,2026-09-20 20:44:23
