business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86510 22320,N/A,5.0,,"MHPH+W7J, Jagdishpur, Bihar 845459",845422,26.687491299999998,84.57824269999999,ChIJm0ByegAVkzkRqGQUFiXxk_Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ByegAVkzkRqGQUFiXxk_Y,part_395,2026-09-20 20:19:49
Kushwaha Enterprises Electric & Electronic & Hardware & CSC,Mobile Accessories Wholesaler,Internet cafe,"Internet cafe, Electrical products wholesaler, Electronics Accessories Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95439 45912,N/A,5.0,,"WARD 01 SISWA MALDAHIYA PO SISWA BAZAR OS PAH, Siswa, Bihar 845422",845422,26.638546899999998,84.6949631,ChIJewOQym05kzkRqQbW9CAfLqU,https://www.google.com/maps/place/?q=place_id:ChIJewOQym05kzkRqQbW9CAfLqU,part_395,2026-09-20 20:19:49
Jagdamba Enterprises(Jagdamba Telecom),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Appliance store, Cell phone store, Computer accessories store, Computer store, Refrigerator store, Washer & dryer store, Cooler Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97096 40999,http://jagdambaenterpries.com/,5.0,,"Sugauli - Dubauliya Rd, near SBI Bank, Sugauli, Bihar 845456",845422,26.768836099999998,84.741895,ChIJ5WvPSl1GkzkRwPpQnziIU3o,https://www.google.com/maps/place/?q=place_id:ChIJ5WvPSl1GkzkRwPpQnziIU3o,part_395,2026-09-20 20:19:49
Ganapati Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Swastik Complex, Salempur, Uttar Pradesh 274509",845422,26.295612499999997,83.91982809999999,ChIJx1Z5EQDLkzkRX3MyRGrl80o,https://www.google.com/maps/place/?q=place_id:ChIJx1Z5EQDLkzkRX3MyRGrl80o,part_395,2026-09-20 20:19:49
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_395,2026-09-20 20:19:49
R S MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80843 53752,N/A,4.9,37.0,"SATION, Valmikinagar, Rampurwa, Bihar 845105","SATION, Valmikinagar",27.1962503,84.03539649999999,ChIJrYD4_JhxlDkRJy5bwHDJLM4,https://www.google.com/maps/place/?q=place_id:ChIJrYD4_JhxlDkRJy5bwHDJLM4,part_395,2026-09-20 20:19:50
Royal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63921 56658,N/A,5.0,19.0,"Barwa Ratanpur, Naugawan, Uttar Pradesh 274802",845422,27.0948769,83.8294196,ChIJf-bwpckJlDkRN2SjBO65NLo,https://www.google.com/maps/place/?q=place_id:ChIJf-bwpckJlDkRN2SjBO65NLo,part_395,2026-09-20 20:19:50
Vougex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91100 87962,N/A,4.9,18.0,"Training school chowk, j.n.path, Forbesganj, Bihar 854318",845422,26.299038,87.27074859999999,ChIJwYbv5MiZ7zkROSxoHnQmUnU,https://www.google.com/maps/place/?q=place_id:ChIJwYbv5MiZ7zkROSxoHnQmUnU,part_395,2026-09-20 20:19:50
N.K Enterprises | Mobile repairing service | mobile accessories wholesalers bihar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70704 03749,N/A,,,"Mandir, Hanuman Mandir, Rod, Areraj, Khajuriya, Bihar 845411",845422,26.5515722,84.6818085,ChIJhfVRIC09kzkRowu39Jse4_I,https://www.google.com/maps/place/?q=place_id:ChIJhfVRIC09kzkRowu39Jse4_I,part_395,2026-09-20 20:19:51
Jaiswal Mobile Accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89602 25665,N/A,5.0,2.0,"Hunsapura Hunsapura, Kopaganj, Uttar Pradesh 275305",845422,26.0183464,83.5664769,ChIJZWNRiGmJkTkRHXGZex-n3tQ,https://www.google.com/maps/place/?q=place_id:ChIJZWNRiGmJkTkRHXGZex-n3tQ,part_395,2026-09-20 20:19:51
